,0
0,-655732.7139999866
1,11817885.369999886
2,-5208845.3899998665
3,-17344831.58500004
4,-3263866.210000038
5,-3872142.410000086
6,2862037.934999943
7,-3009242.7939999104
8,-10705254.701999903
9,939866.3359999657
10,4270810.715999842
11,4048988.0020000935
12,3237258.0360000134
13,3753491.1859998703
14,16167317.656000137
15,-839698.5099999905
16,-6628360.230000019
17,3052584.167999983
18,14583898.16199994
19,6105822.09100008
20,1086213.4659998417
21,7467852.28000021
22,-15567644.720000029
23,6837759.980999947
24,672101.361000061
25,14463061.194000006
26,3376857.3139998913
27,-12017828.157999992
28,-4277047.019999981
29,5738509.771000147
30,-4662569.822000027
31,2436922.2789998055
32,1670555.7060000896
33,-1528972.8759999275
34,-12840045.038000107
35,-141588.61999988556
36,8312577.637000084
37,3076830.806999922
38,-19287279.180999994
39,-15692648.25999999
40,76798.36099982262
41,12082772.032000065
42,1648698.8320000172
43,-1442634.1199998856
44,11309772.939999819
45,-6996944.440999985
46,267584.61100006104
47,12097477.22600007
48,-2558133.953999996
49,4127682.751999855
50,-9006144.532000065
51,-16849284.113999844
52,-4250493.372000217
53,-8754693.429999828
54,1451799.3619999886
55,-6870536.560000181
56,-7682608.0149998665
57,-7511617.440000057
58,-27761573.791000128
59,-11204092.028999925
60,5197867.887999892
61,6033863.661000013
