,0
0,1200622912.3299956
1,1188627204.7539957
2,1183224958.6499958
3,1180877907.8399959
4,1189784275.3279958
5,1185476300.2539957
6,1193592124.2839956
7,1192043530.0939956
8,1206819454.0399957
9,1204865096.3849957
10,1204019291.8469956
11,1205549437.9369957
12,1206479403.7869956
13,1211669121.6929955
14,1205568967.6679957
15,1204136478.1449957
16,1196166934.7249956
17,1200072603.3409958
18,1197373693.4679956
19,1184824240.5299957
20,1185246803.4709957
21,1189297625.5679958
22,1198521960.0879958
23,1203761568.1919956
24,1214622384.7869956
25,1225236751.6419957
26,1224009518.6349957
27,1225954571.549996
28,1223256982.7189958
29,1224795295.0249958
30,1210526161.5709958
31,1214898408.1509957
32,1204583916.930996
33,1199228958.059996
34,1208375401.900996
35,1219010236.6949959
36,1218318207.6179957
37,1229381450.7279959
38,1231446460.1329958
39,1232962145.894996
40,1238883762.930996
41,1258814903.420996
42,1255471982.0349958
43,1266471821.420996
44,1259825823.308996
45,1263522076.1259959
46,1265291869.4859958
47,1263476246.4459958
48,1247110585.0899959
49,1259870346.8199959
50,1269573129.207996
51,1272876400.115996
52,1265058403.084996
53,1246894533.4449959
54,1236183246.269996
55,1254951731.9319959
56,1247112922.854996
57,1235595999.584996
58,1229488358.062996
59,1218398610.342996
60,1212138194.098996
61,1178016660.713996
62,1177695612.670996
