,0
0,4544276.534000039
1,10424759.542999983
2,3599256.457000017
3,1572451.9450000525
4,1748330.0489999056
5,-5983551.363999963
6,3231102.2260000706
7,-13402322.096000075
8,6383126.736000061
9,-8820696.927999973
10,4638369.441999912
11,-23019467.518999934
12,8294575.3249999285
13,-17605971.298999906
14,-319824.8850001097
15,-6910233.25999999
16,8838271.004000068
17,-7628042.309000015
18,2368491.600000024
19,3587388.896999955
20,4074283.0
21,8146338.810000062
22,11714469.765999913
23,748121.0200001001
24,5660055.340999961
25,911181.5959999561
26,4804402.772000074
27,-1217268.7220000029
28,-4874954.320000052
29,9731077.25
30,-814678.9589999914
31,-577699.7829999924
32,-7351291.360999942
33,-48165106.88400006
34,5176323.527999997
35,5932035.222000003
36,9161360.61800003
37,1506803.3700000048
38,-2262915.827000022
39,11414088.450000048
40,12267490.679999948
41,2654402.4220000505
42,886777.7079999447
43,8822737.261999965
44,95569.08000004292
45,25160648.57800007
46,-4301787.742000103
47,-3700426.8549999
48,-1491147.6610000134
49,-11608632.050000072
50,3140741.550999999
51,-3191361.595999956
52,-5938847.149999976
53,2428269.5920000076
54,-1505008.273000002
55,-10657312.14200008
56,-11217091.83799994
57,-7832204.549000025
58,-6648886.353000045
59,-3927803.939999938
60,-10639147.258999944
61,755217.4739999771
