,0
0,1000000000.0
1,999840163.24
2,999954212.2499999
3,999184451.587
4,998601045.725
5,996443183.4490001
6,996603550.8570001
7,995427269.8790001
8,994907699.8770001
9,992040345.8270001
10,993208430.8310001
11,993777207.8530002
12,995044226.6400002
13,996935196.3200002
14,994334991.1900002
15,988344472.1
16,988366724.2979999
17,985687889.4379998
18,980394377.4289999
19,976736378.0219998
20,968490531.1379998
21,965040099.9809996
22,957368540.0529996
23,944204524.9749995
24,953950443.8109995
25,951747272.4409994
26,965155649.9079995
27,972949410.7459996
28,966930572.1159995
29,970375145.6219993
30,967609663.2919992
31,969574704.8669993
32,962525080.2169992
33,971888575.2539992
34,971002990.0379993
35,978544930.8819991
36,980970858.761999
37,981162003.765999
38,984934191.8819989
39,986517282.7849989
40,981966299.7149988
41,988463500.6389989
42,994196662.1999987
43,1004417086.4159987
44,1001798044.4129986
45,1001541032.1719985
46,1003747043.9269985
47,1010793838.7269983
48,1004550444.5009983
49,1008140180.7409983
50,1007400041.2329984
51,1011743236.3249984
52,1001571514.4399984
53,1009437056.4999982
54,1009888538.8219981
55,1014673257.5359982
56,1014872212.6069982
57,1011122775.5529981
58,1026358006.647998
59,1028808268.9039979
60,1027550904.1699979
61,1031525858.6199979
62,1036311343.6149979
