,0
0,1000000000.0
1,1000517818.4
2,1000632699.3100001
3,1000647014.812
4,1000130467.75
5,999449672.3440001
6,999859483.044
7,1000740503.854
8,1002157097.354
9,1001929541.0179999
10,1002308567.5239999
11,1003461167.1759999
12,999800040.8759999
13,1000144450.8259999
14,1000609915.0239999
15,998987039.48
16,996713799.403
17,999667666.149
18,1000180555.792
19,1001126537.6919998
20,1000901936.5289996
21,1006275274.5269997
22,1003424542.0099996
23,1007597038.3299994
24,1010108575.6479995
25,1008468508.5619994
26,1008487353.5039994
27,1011364922.6249994
28,1007991360.3269994
29,1006886489.0159994
30,1006203315.7209996
31,1005154525.6359997
32,1006440968.1739998
33,1007033427.4559996
34,1006974873.3329995
35,1002479936.1759996
36,1029125456.5409997
37,1026184093.6009996
38,1021049851.0709996
39,1028019244.7909997
40,1046146132.3869996
41,1050106385.3369997
42,1051888450.1369996
43,1047630910.1869997
44,1046910727.9659996
45,1040376551.1039996
46,1024178856.5889995
47,1032633284.0889995
48,1020038745.4389997
49,978841456.4739995
50,994759819.6999996
51,977958168.5529996
52,971714188.0989996
53,967879061.8339996
54,981174522.7339996
55,990084015.2899996
56,1020901352.9569995
57,1021017435.7609996
58,1025005713.7859995
59,1035682882.6859996
60,1041818614.1489996
61,1041820807.1679995
62,1041159953.1329995
