,0
0,1084128546.7519956
1,1083028349.9399955
2,1073718886.7369956
3,1089277774.9599955
4,1085171961.8539956
5,1087748100.3589954
6,1097553762.6969955
7,1099797647.2399955
8,1089239876.9639955
9,1094815010.4229956
10,1078933781.2029955
11,1080472960.7729955
12,1090274719.6529956
13,1089811428.2579956
14,1108998079.9939954
15,1105741701.8359954
16,1112460880.2069955
17,1116578152.4369955
18,1120348303.3889954
19,1124123778.0759954
20,1124928820.7559955
21,1127502662.3679955
22,1133374807.9019954
23,1134539915.1269956
24,1132271861.4729955
25,1129740738.9409955
26,1129836166.5069954
27,1135476537.8169954
28,1132723974.2909956
29,1144034431.3009956
30,1120911443.1009955
31,1118653189.5009954
32,1116560782.4509954
33,1114183851.8409956
34,1121979414.0269954
35,1100571864.3819954
36,1093992305.4289956
37,1096522377.3519955
38,1116408663.0479956
39,1107329697.3359954
40,1114661927.2959955
41,1118495709.9369955
42,1115427043.8529954
43,1116579741.7049954
44,1117789576.5149956
45,1110652921.2279954
46,1115692439.4689956
47,1123161642.9689956
48,1121591452.3779955
49,1130031060.1449955
50,1121575919.1989956
51,1115939586.8589954
52,1116629523.3009956
53,1135558278.1969955
54,1140504344.0129955
55,1157877234.5029955
56,1165503365.3709955
57,1181055638.7339954
58,1175945363.5239956
59,1176279986.2939956
60,1169449114.5429955
61,1155516161.8529956
62,1164429702.5529954
