,0
0,1000000000.0
1,999978362.36
2,999859896.7820001
3,1000763162.832
4,999927199.107
5,999499818.809
6,1000688001.2489998
7,999398847.3209997
8,999000952.5209997
9,1000621907.0809997
10,999002461.3009998
11,997434872.7069998
12,995341682.8609998
13,997688555.3769999
14,999863039.3629999
15,998162236.601
16,999958111.2049999
17,999553864.645
18,999063867.9849999
19,1000411080.0489998
20,995962895.0059998
21,996334556.2059999
22,1002203761.6959997
23,1001130756.3999996
24,993627676.9449995
25,986991826.2089995
26,987725665.0389996
27,991400020.6949996
28,985313751.7449996
29,995257451.6199994
30,995099047.2719994
31,997318283.5819993
32,994222949.2919993
33,991323777.9919993
34,992251382.6719992
35,994029107.1189992
36,992807908.7189993
37,1002621194.0129992
38,1001130455.5159992
39,1002498834.0789992
40,995591747.004999
41,994569168.009999
42,1000350207.9109991
43,1009608709.394999
44,1008437293.3229989
45,1009245206.8489988
46,1013628008.6889987
47,1016919696.4339987
48,1016912584.9919987
49,1020667053.2459987
50,1022960075.2079988
51,1022444796.7379987
52,1022195296.5359988
53,1020147421.5779988
54,1016935444.4909987
55,1018817805.3009987
56,1022836904.1639987
57,1026002906.5749989
58,1023449363.5319988
59,1024026654.0729988
60,1027878867.9569988
61,1024059524.6629989
62,1021894052.8899989
