,0
0,1000000000.0
1,999988914.01
2,1000430762.3410001
3,1000413653.3440001
4,1000413653.3440001
5,1000413653.3440001
6,1000413653.3440001
7,1000436067.5080001
8,1000433838.0530002
9,1000302114.9330002
10,999315949.9230002
11,999575996.2100002
12,998578736.0600002
13,999123750.0500001
14,999079930.3470001
15,999073044.5230001
16,999068545.0830001
17,999068545.0830001
18,999352482.31
19,999257057.1639999
20,999461239.1299999
21,999323040.5219998
22,999738026.0319997
23,999692818.9519997
24,999692818.9519997
25,999692818.9519997
26,999692818.9519997
27,999692818.9519997
28,1000016332.7619997
29,999889620.3219997
30,999985098.9479997
31,999932850.7289997
32,999716175.7049997
33,1000850208.0759996
34,1000453854.6259995
35,999153252.0599993
36,999778222.7899992
37,999387532.4479991
38,999222570.9479991
39,995345512.7279992
40,996475532.478999
41,996865173.648999
42,994103049.7789989
43,997133605.6589988
44,996728909.7419987
45,996611248.5359987
46,994103125.3219987
47,992207863.2709988
48,993829426.900999
49,991497829.1169989
50,992869809.031999
51,990440229.647999
52,988721900.144999
53,990964662.927999
54,987915559.1599991
55,986470439.9119991
56,986373275.0589991
57,987190683.1459991
58,982878799.2519993
59,981273996.1769991
60,976626829.026999
61,975830721.198999
62,970348151.9799991
