,0
0,1188952690.1829958
1,1193836890.7579956
2,1185688522.1789956
3,1190059985.6819956
4,1168028752.0239956
5,1151055151.3939958
6,1145464871.6069956
7,1153183376.8049955
8,1183752955.2889957
9,1182461218.4159956
10,1191071494.7699957
11,1178633523.8239956
12,1178919138.0099955
13,1175145328.3709955
14,1163812054.4289956
15,1177634356.6239955
16,1185131429.0969956
17,1189144859.1339955
18,1190610700.1139956
19,1191277009.9439957
20,1205965162.0999956
21,1204075452.6379957
22,1201619569.1259956
23,1186608980.4659958
24,1188081751.4999957
25,1194343785.5999956
26,1180573545.3419957
27,1194276485.2139957
28,1201500512.1579957
29,1187800975.0799956
30,1185920693.9079957
31,1188724218.7779956
32,1200020603.6659956
33,1188002231.2109957
34,1180949286.5909958
35,1176261311.9309957
36,1176795174.1279957
37,1180821708.0329957
38,1177402668.1929958
39,1158677290.4999957
40,1161919247.3299956
41,1173586611.7799957
42,1172306032.3369956
43,1170034093.3369956
44,1177058743.7779956
45,1179156240.1839957
46,1183343365.0379956
47,1176442352.7019956
48,1185210397.4709957
49,1177108208.6369958
50,1172502040.2469957
51,1180963253.0029957
52,1180100113.9209957
53,1178920408.1879957
54,1178434277.6479957
55,1176353258.5379958
56,1186666531.8729959
57,1182963321.4489958
58,1187604718.378996
59,1198358372.2179956
60,1203646547.8099957
61,1201840708.9499958
62,1200622912.3299956
