,0
0,1000000000.0
1,1000002389.096
2,1000578841.185
3,1000778193.2459999
4,1000428084.9959999
5,999261035.128
6,998630047.058
7,1000954848.408
8,999990611.8490001
9,1000508614.22
10,1000484822.5130001
11,999899000.0400002
12,1000372550.7100002
13,999813872.7320004
14,999519964.5280004
15,999807126.6560004
16,999158688.7900003
17,1001400491.1790004
18,1002549628.3460004
19,1002494747.8660004
20,1002747153.3390005
21,1000246265.5620005
22,999195655.6500005
23,1005242828.1520004
24,1005823560.8890004
25,1005855460.6310005
26,1012027833.6900005
27,1009566971.8750006
28,1008896144.5470005
29,1015374135.2230008
30,1013598469.0090009
31,1015271425.5790008
32,1014054066.3010007
33,1004562751.2410008
34,1015833822.8980008
35,1008996259.6170007
36,1013645352.8030007
37,1011047819.6280006
38,1011701978.4780006
39,1008680236.3730006
40,1003699989.9930006
41,1000614584.5160005
42,996995758.2750003
43,987745261.1970004
44,982051241.3860004
45,985169022.7060006
46,993298749.4840004
47,992223932.8070005
48,981919352.7390006
49,979702768.8770006
50,993261596.8560005
51,1004197121.6380006
52,1007640899.9840007
53,1001058444.3490007
54,994811131.3370008
55,990433284.1050007
56,987842657.3010008
57,978373190.1550008
58,988876211.7600008
59,972229854.2280009
60,971598354.9320009
61,977848274.7490008
62,973293156.7830007
