,0
0,1000000000.0
1,999925145.138
2,1000735733.158
3,1000602013.0680001
4,1001026595.595
5,1002426407.8990002
6,1004396441.8450001
7,1004206689.9330002
8,1002644001.7930002
9,1002719836.4430002
10,1001568637.3530002
11,1003328844.1510001
12,1002180432.7160002
13,1010692807.3500001
14,1016925739.7020001
15,1019488960.6290002
16,1026026646.4610003
17,1019180201.6630003
18,1022023126.5410004
19,1023036948.3380003
20,1027523702.7980003
21,1021847507.0440004
22,1027572270.8520004
23,1025205909.4880004
24,1026324685.3480005
25,1028293398.4540005
26,1030562858.9590006
27,1032245681.6110005
28,1034387460.1670005
29,1032148931.2010006
30,1029062178.7870007
31,1031050212.6170006
32,1035653739.0470006
33,1032375716.7980006
34,1029657934.0720005
35,1030803431.6380005
36,1020121241.8000005
37,1018615312.7560005
38,1018430268.3640006
39,1025554652.7160006
40,1019908925.6840005
41,1023978179.7880006
42,1015162625.4960005
43,1017618916.3340006
44,1015736551.0440005
45,1021720580.3140005
46,1026410599.0370005
47,1018561143.4460006
48,1027219460.5160005
49,1034175533.4250005
50,1023996116.8610005
51,1029771261.5510006
52,1031782066.9810005
53,1027005450.6400006
54,1019175388.4700005
55,1010047274.3920006
56,1005133813.1000005
57,988182897.7400005
58,991787904.6400006
59,989149832.2030005
60,993708583.3120005
61,1000347437.9600005
62,1009151261.5480006
