,0
0,972711771.806999
1,978470161.219999
2,993064970.403999
3,987543873.1989989
4,987960135.324999
5,1011493610.1139989
6,1024124961.2419989
7,1022080561.638999
8,1021681029.6299989
9,1029578778.186999
10,1018006798.0969989
11,1013058985.326999
12,1027245460.653999
13,1053166294.535999
14,1099024630.419999
15,1103273660.399999
16,1132841833.680999
17,1116197773.430999
18,1118430992.391999
19,1127207627.888999
20,1139931422.0189989
21,1145497599.042999
22,1173408378.407999
23,1174947879.997999
24,1175773152.657999
25,1167812887.6339989
26,1174237170.943999
27,1175789819.435999
28,1177441956.185999
29,1175148232.783999
30,1166425976.820999
31,1159843135.264999
32,1160720429.1899989
33,1161504403.359999
34,1146762266.227999
35,1144312458.989999
36,1137812398.239999
37,1129192683.185999
38,1133912605.130999
39,1143779197.132999
40,1133271949.262999
41,1131956837.652999
42,1131238050.6799989
43,1126951918.665999
44,1119004477.4959989
45,1130981758.155999
46,1141116004.509999
47,1139999489.229999
48,1140714972.513999
49,1137196376.069999
50,1130568990.740999
51,1130324309.482999
52,1148957361.603999
53,1128224186.428999
54,1123821117.648999
55,1118965476.674999
56,1104415741.592999
57,1089994119.838999
58,1095056259.368999
59,1094987960.943999
60,1107511523.044999
61,1123757214.824999
62,1123453021.955999
