,0
0,1167829717.302999
1,1180124637.952999
2,1224672957.022999
3,1221578686.1529992
4,1222728345.102999
5,1237063793.147999
6,1237450086.345999
7,1241092909.505999
8,1257428539.329999
9,1259842476.848999
10,1245309268.5809991
11,1254771387.844999
12,1258738243.354999
13,1249953173.097999
14,1264294120.5899992
15,1256017507.969999
16,1260625615.111999
17,1256972545.2189991
18,1247167131.9789991
19,1247708323.0149992
20,1242931502.3399992
21,1236214558.723999
22,1242738098.443999
23,1239664723.098999
24,1237839550.190999
25,1243134632.604999
26,1251758968.8469992
27,1245323633.2909992
28,1247762570.588999
29,1267571477.3929992
30,1262431865.825999
31,1250881599.574999
32,1235193276.834999
33,1232034478.643999
34,1225381974.630999
35,1211956754.1229992
36,1231928671.082999
37,1228052993.8499992
38,1236052990.245999
39,1242069105.124999
40,1236848004.500999
41,1227326162.480999
42,1206254939.315999
43,1210913181.291999
44,1206677413.676999
45,1229617605.0179992
46,1233157792.4679992
47,1233712235.285999
48,1236997335.2309992
49,1211122254.3669991
50,1227823027.571999
51,1251248648.828999
52,1250013073.383999
53,1250039820.1539989
54,1250205382.267999
55,1250790711.347999
56,1250743246.8079991
57,1250743246.8079991
58,1250585782.2479992
59,1250600151.457999
60,1250858221.7479992
61,1250744007.8599992
62,1250928089.949999
