,0
0,1000000000.0
1,1000044265.8230001
2,999763758.8730003
3,1000056991.2730004
4,1001021649.3290004
5,1000964875.2690004
6,1001077879.5360004
7,1000759708.7360003
8,999954340.6180003
9,1001236748.2880003
10,1001397794.1620003
11,1001542821.0160004
12,1000164991.0720003
13,1000514792.4640003
14,1000027625.4000005
15,999288163.0650005
16,998542989.3890007
17,998227401.7290007
18,996846206.5750006
19,996528610.6250007
20,996260683.6320006
21,994533608.1920006
22,994523479.7080007
23,992695750.8090006
24,993336911.0880005
25,993962327.5180005
26,991963368.0350007
27,990214794.9770007
28,989231989.0270007
29,990554285.8780006
30,988418072.4540006
31,991004311.0200006
32,990395893.4760005
33,992935687.1920004
34,992702019.7640004
35,996019244.1530005
36,996169956.6960006
37,996678702.5600007
38,993884080.1110005
39,1002032165.7810005
40,1001086559.7170004
41,999143859.8770002
42,997261684.3770003
43,994150779.8480003
44,993100492.7570003
45,990064429.0500003
46,988727779.1500003
47,986104204.6020002
48,993294971.1600003
49,993659842.6040003
50,993358129.8200003
51,996002470.6710001
52,986285887.2110001
53,989007407.7430001
54,987939109.5220002
55,994554061.5780003
56,997184658.8820002
57,1000757161.2120003
58,1008580250.5380003
59,1005608867.0580003
60,996385964.4500003
61,1002517493.6800003
62,992260370.5600004
