,0
0,995926192.8829988
1,1014446936.4169989
2,1024871695.9599988
3,1028470952.4169989
4,1030043404.3619989
5,1031791734.4109988
6,1025808183.0469989
7,1029039285.2729989
8,1015636963.1769989
9,1022020089.9129989
10,1013199392.984999
11,1017837762.4269989
12,994818294.9079989
13,1003112870.2329988
14,985506898.933999
15,985187074.0489988
16,978276840.7889988
17,987115111.7929989
18,979487069.4839989
19,981855561.0839989
20,985442949.9809989
21,989517232.9809989
22,997663571.7909989
23,1009378041.5569988
24,1010126162.576999
25,1015786217.9179989
26,1016697399.5139989
27,1021501802.285999
28,1020284533.5639989
29,1015409579.2439989
30,1025140656.4939989
31,1024325977.5349989
32,1023748277.7519989
33,1016396986.390999
34,968231879.5069989
35,973408203.0349989
36,979340238.2569989
37,988501598.8749989
38,990008402.2449989
39,987745486.4179989
40,999159574.867999
41,1011427065.5479989
42,1014081467.969999
43,1014968245.6779989
44,1023790982.9399989
45,1023886552.0199989
46,1049047200.597999
47,1044745412.8559989
48,1041044986.000999
49,1039553838.339999
50,1027945206.2899989
51,1031085947.8409989
52,1027894586.2449989
53,1021955739.094999
54,1024384008.686999
55,1022879000.413999
56,1012221688.2719989
57,1001004596.433999
58,993172391.8849989
59,986523505.5319989
60,982595701.5919989
61,971956554.332999
62,972711771.806999
