,0
0,-4563487.575999975
1,-5402246.103999853
2,-2347050.809999943
3,8906367.487999916
4,-4307975.07400012
5,8115824.029999971
6,-1548594.1900000572
7,14775923.9460001
8,-1954357.6549999714
9,-845804.5380001068
10,1530146.0900001526
11,929965.8499999046
12,5189717.905999899
13,-6100154.024999857
14,-1432489.523000002
15,-7969543.420000076
16,3905668.6160001755
17,-2698909.873000145
18,-12549452.937999964
19,422562.94099998474
20,4050822.097000122
21,9224334.51999998
22,5239608.103999853
23,10860816.595000029
24,10614366.85500002
25,-1227233.0069999695
26,1945052.9150002003
27,-2697588.8310000896
28,1538312.3059999943
29,-14269133.453999996
30,4372246.579999924
31,-10314491.21999979
32,-5354958.8710000515
33,9146443.84100008
34,10634834.79399991
35,-692029.0770001411
36,11063243.110000134
37,2065009.4049999714
38,1515685.762000084
39,5921617.036000013
40,19931140.49000001
41,-3342921.3860001564
42,10999839.386000156
43,-6645998.111999989
44,3696252.8169999123
45,1769793.359999895
46,-1815623.0399999619
47,-16365661.355999947
48,12759761.73000002
49,9702782.388000011
50,3303270.9079999924
51,-7817997.030999899
52,-18163869.640000105
53,-10711287.174999952
54,18768485.66199994
55,-7838809.076999903
56,-11516923.26999998
57,-6107641.522000074
58,-11089747.720000029
59,-6260416.243999958
60,-34121533.38499999
61,-321048.04299998283
