,0
0,1000000000.0
1,1000006252.66
2,999771989.62
3,999911175.2930001
4,1000099223.0330002
5,999686099.0460001
6,1000364421.8660002
7,1000263934.4040003
8,1000666774.8100004
9,1000305951.5150005
10,999551317.6120005
11,999622559.1540004
12,999453709.7380005
13,1000865200.3060006
14,1000340515.8060007
15,999190830.0540006
16,997322328.5840006
17,997732809.5060005
18,996616691.0000005
19,995512923.7560005
20,994636721.5860006
21,995823369.7080007
22,994994034.0650007
23,996318670.6910007
24,997343997.9390007
25,997488550.6390008
26,998102696.2760007
27,997297630.3920008
28,1002028334.6720009
29,1002860594.4810009
30,997990795.2610009
31,997523201.9430008
32,996310719.2380006
33,996667560.4060006
34,997667031.1250006
35,999427742.6050006
36,1000053367.7150006
37,1003838641.6650007
38,1004395560.0890007
39,1005775652.6890006
40,1007490453.1810006
41,1008555343.8440006
42,1009469332.3800006
43,1010518245.0480007
44,1007220387.2720007
45,1004935433.7120006
46,1007063871.8500006
47,1004640708.3200005
48,1002216689.4720006
49,999945258.1330005
50,1000427625.7490004
51,1003537819.7470005
52,999877279.8670005
53,1000610381.1910003
54,995490045.3120004
55,1002243118.8280004
56,1000673209.8220004
57,999790320.6560003
58,999968920.4760002
59,993021850.6080002
60,990904247.4620001
61,977008951.3740001
62,979870337.8560001
