,0
0,1000000000.0
1,1000076616.105
2,999748741.2190001
3,1000252404.517
4,999681657.4909999
5,999941830.5949999
6,999258948.636
7,999603471.446
8,1000603311.349
9,1001023083.1469998
10,1000999264.321
11,1001367035.612
12,999834525.1040002
13,998402094.0740001
14,997038289.4250002
15,996990132.0650002
16,995244859.6700002
17,998323933.8560002
18,999136542.4260002
19,997628932.1560001
20,998376126.246
21,999281074.6559999
22,998567735.5559999
23,998591566.259
24,999356783.359
25,1000036980.1489999
26,999605197.962
27,994216549.4049999
28,994375447.2349998
29,998544391.3919998
30,999610510.992
31,998294853.4219998
32,995780665.8599999
33,996118427.9089998
34,996295682.5779996
35,995141125.3779995
36,1002264672.3219997
37,1002940923.7779998
38,1004273276.7579999
39,1001258088.548
40,999156231.149
41,996292913.4440001
42,993769116.5540001
43,994547380.3880001
44,994562214.8360001
45,995550210.6559999
46,998170229.1019999
47,1001228404.5129999
48,997608809.0539998
49,990049251.9599998
50,995833951.5219998
51,996196063.8679998
52,995698679.551
53,995952098.951
54,995381355.271
55,995486917.2400001
56,995437822.7650001
57,995437822.7650001
58,995516585.7650001
59,995208023.902
60,995143643.1359999
61,995192228.6309998
62,995847521.9589999
