,0
0,1250928089.949999
1,1250849339.8609989
2,1250505441.352999
3,1251031436.251999
4,1250443645.397999
5,1250266914.2049992
6,1250218797.8209991
7,1249614567.3639994
8,1248841124.7539995
9,1246988349.8629994
10,1244366104.1199994
11,1244414175.9879994
12,1241569220.4269996
13,1242419691.3629994
14,1242871732.1969993
15,1243212039.8469994
16,1246581827.5779994
17,1244329957.4099994
18,1247448990.7389991
19,1247399127.8819988
20,1249462553.760999
21,1250389663.9989986
22,1248448465.1229987
23,1246440299.6649985
24,1244574164.5949984
25,1244253727.7789984
26,1243572830.4129987
27,1242746810.0609987
28,1244436020.5529985
29,1246521580.2469988
30,1252726868.0789986
31,1249290391.6269984
32,1248013362.9669986
33,1248654226.9519985
34,1250002995.4469986
35,1251080434.0139985
36,1251505273.7619984
37,1252629878.3019981
38,1253856773.7239983
39,1244857910.2959983
40,1248097429.2819982
41,1249543360.9239984
42,1244893506.4839983
43,1245587139.6599984
44,1248230750.0579982
45,1250576659.2769983
46,1247766042.5049982
47,1244754222.1799982
48,1245292591.0399983
49,1243969225.1509986
50,1241882065.7149985
51,1242298192.9849985
52,1237168164.2269983
53,1238484854.9409986
54,1238037572.4329987
55,1237367339.7489986
56,1236833103.5669987
57,1239990956.6809988
58,1238868194.375999
59,1239034317.0659988
60,1239070245.1939988
61,1237331905.8429985
62,1232369458.9169986
