,0
0,1000000000.0
1,1000021304.636
2,999898199.4160001
3,999929947.7260001
4,999905974.7060001
5,999909098.9660001
6,1000438126.9170002
7,1000414226.8320001
8,1000002177.4020001
9,1000043337.252
10,998804557.851
11,999188555.745
12,1000317515.8130001
13,1000260419.3330001
14,1001632525.317
15,1001804686.3449999
16,1002390362.435
17,1003455910.057
18,1003196246.6750001
19,1003519624.3850001
20,1004186110.701
21,1004252178.9039999
22,1005245131.574
23,1005707466.654
24,1005563978.3909999
25,1006843606.3889999
26,1006041040.3689998
27,1007763425.0789998
28,1006952204.2989998
29,1007291828.1489998
30,1006124725.579
31,1006307055.515
32,1005207732.562
33,1005001566.592
34,1007647144.1340001
35,1005354061.9040002
36,1003980206.2120001
37,1006896027.1690001
38,1008187558.7170001
39,1007901566.2120001
40,1009227535.804
41,1010201472.833
42,1008858706.3649999
43,1011431080.1049999
44,1010853462.5539998
45,1007402101.9989997
46,1007689496.4509997
47,1013030285.8549998
48,1014017511.1569998
49,1016047475.3839997
50,1016178336.9659997
51,1018203185.7129998
52,1018258849.3129998
53,1019729312.4189999
54,1020575476.7889999
55,1023062154.1559999
56,1023016573.5769998
57,1023432856.9769999
58,1023180347.3230001
59,1022085940.1579999
60,1018564222.8579999
61,1016433365.4179999
62,1016641999.898
