,0
0,-7127858.349999905
1,44548319.06999993
2,-3094270.8699998856
3,1149658.9499998093
4,14335448.045000076
5,386293.1979999542
6,3642823.160000086
7,16335629.823999882
8,2413937.5190000534
9,-14533208.267999887
10,9462119.263999939
11,3966855.5099999905
12,-8785070.25699997
13,14340947.492000103
14,-8276612.620000124
15,4608107.14199996
16,-3653069.8929998875
17,-9805413.24000001
18,541191.0360000134
19,-4776820.674999952
20,-6716943.6160001755
21,6523539.720000029
22,-3073375.3450000286
23,-1825172.9079999924
24,5295082.414000034
25,8624336.242000103
26,-6435335.555999994
27,2438937.297999859
28,19808906.80400014
29,-5139611.567000151
30,-11550266.250999928
31,-15688322.74000001
32,-3158798.1909999847
33,-6652504.013000011
34,-13425220.507999897
35,19971916.9599998
36,-3875677.2329998016
37,7999996.395999908
38,6016114.8789999485
39,-5221100.6240000725
40,-9521842.01999998
41,-21071223.16499996
42,4658241.976000071
43,-4235767.61500001
44,22940191.34100008
45,3540187.4500000477
46,554442.8179998398
47,3285099.9450001717
48,-25875080.864000082
49,16700773.204999924
50,23425621.25699997
51,-1235575.4449999332
52,26746.769999742508
53,165562.11400008202
54,585329.0800001621
55,-47464.53999996185
56,0.0
57,-157464.55999994278
58,14369.209999799728
59,258070.29000020027
60,-114213.88800001144
61,184082.08999991417
