,0
0,-4697286.609999895
1,-341422.41800010204
2,7819843.008000016
3,-4962337.485999942
4,4418236.531000018
5,-421658.07400000095
6,8589990.156999946
7,-5428530.149999976
8,-8844727.281000018
9,6256331.096000075
10,1204564.0379999876
11,2532658.345999956
12,-2128490.580000043
13,-10240038.640999913
14,1226836.317999959
15,-1285278.4220000505
16,5952780.953000069
17,2904415.870000005
18,-13453065.202000022
19,10446670.830000043
20,-8946083.24300003
21,-2718183.1840000153
22,-2797480.172999978
23,-4608430.3079999685
24,-1208724.5900000334
25,-5320982.031000018
26,-317846.41900002956
27,4971042.21600008
28,7512811.944999933
29,-4641230.020999908
30,2453399.394999981
31,-2552997.708000064
32,3815692.0870000124
33,-13175960.031999946
34,-3724140.310000062
35,-5340197.958999991
36,-541983.0460000038
37,12598540.299999952
38,-1879066.2879999876
39,29424514.650000095
40,-963183.0160000324
41,8123392.982999921
42,-6000950.640999913
43,5057028.5640000105
44,-3108267.370000005
45,-4558431.050999999
46,460747.9440000057
47,880184.14199996
48,-2864381.797999978
49,-2453143.3220000267
50,6892563.720000029
51,-3930358.847000003
52,6790255.226999998
53,-16910392.15200007
54,8108731.309000015
55,-1595318.919999957
56,16023132.419999957
57,569997.1840000153
58,-1630818.3400000334
59,-5817666.899999976
60,-4871235.266000032
61,64554.324000000954
