,0
0,7413760.996999979
1,2517175.789999962
2,-2770490.754999995
3,1602681.5580000877
4,-4737349.434000015
5,-4614680.8140000105
6,-1204015.7810000181
7,-7599150.07099998
8,1852655.4040000439
9,1834775.0859999657
10,1735216.9359999895
11,-1876063.1660000086
12,1575651.6239999533
13,-24727808.203999996
14,10501990.861000061
15,-1286102.42900002
16,-15738934.825000048
17,1616253.8000000715
18,1405136.0460000038
19,9817368.669999957
20,8908532.210000038
21,10587164.478000045
22,289970.0979999304
23,-3427884.6150000095
24,-7655879.197999954
25,5986372.414999962
26,-7275145.910999894
27,-6571235.52700007
28,-339845.7689999342
29,3651908.9219999313
30,-1405432.7319999933
31,-4591474.322999954
32,568049.2819999456
33,-503858.70299994946
34,3998239.0440000296
35,-1511218.0640000105
36,7654098.71299994
37,7806151.10800004
38,9733821.207999945
39,12270028.925000072
40,-7827885.28700006
41,857701.7109999657
42,-8007400.789999962
43,-14451076.66199994
44,-7513789.826000094
45,8905592.471000075
46,-414101.4020000696
47,2084013.9480000734
48,6413018.189999938
49,11650747.751999974
50,-6044161.118999958
51,6776759.710000038
52,-8565032.215000033
53,1737915.726999998
54,-14737107.363999963
55,9710457.304999948
56,-9834014.379999995
57,-4445939.5039999485
58,-14293134.202000022
59,4519512.019999981
60,8572721.286000013
61,-614876.8350000381
