,0
0,1123453021.955999
1,1121233424.276999
2,1115882730.166999
3,1113335404.653999
4,1108317476.653999
5,1113410407.928999
6,1114480156.495999
7,1117242213.8049989
8,1120763671.3279989
9,1103849507.558999
10,1108280757.793999
11,1119460613.307999
12,1118306592.691999
13,1126587290.241999
14,1125189908.385999
15,1111312974.497999
16,1110514356.568999
17,1113128939.778999
18,1100610503.176999
19,1106578588.959999
20,1106935779.260999
21,1105422532.082999
22,1104329620.950999
23,1114121960.104999
24,1117677876.174999
25,1116389398.924999
26,1129370710.844999
27,1125874420.714999
28,1122586535.624999
29,1113973755.408999
30,1113970210.599999
31,1104304115.8639991
32,1109731106.952999
33,1095141441.906999
34,1085087972.668999
35,1077923431.525999
36,1083527380.789999
37,1058566017.677999
38,1055384411.437999
39,1057008379.8829991
40,1048493002.216999
41,1060883531.256999
42,1061509838.4849991
43,1070119744.1969991
44,1079057365.286999
45,1077848147.946999
46,1068372977.378999
47,1057806315.090999
48,1058700399.886999
49,1074633323.086999
50,1079529475.365999
51,1083777625.855999
52,1107511676.315999
53,1129426996.028999
54,1135391278.748999
55,1138458442.371999
56,1163044468.737999
57,1164392276.137999
58,1160349972.370999
59,1163237298.920999
60,1170621775.115999
61,1166302078.352999
62,1167829717.302999
