,0
0,13702139.970000029
1,18218691.365999937
2,-2564240.893999815
3,885742.5559999943
4,-11287497.128000021
5,-9694027.190000057
6,-3561384.59100008
7,10148025.894000053
8,-13105537.914000034
9,1891907.9490001202
10,-472615.34200000763
11,-13308632.374000072
12,4635243.381000042
13,811800.0179998875
14,-9621583.747999907
15,-8268163.194999933
16,15418629.648000002
17,997036.8259999752
18,8847521.526000023
19,2953897.2279999256
20,7141620.140000105
21,7345284.109999895
22,498761.2110002041
23,7032157.936999798
24,3976785.0450000763
25,1785468.3600001335
26,5215074.190999985
27,-3724402.157000065
28,-3851126.4260001183
29,-1851050.0529999733
30,3103087.8159999847
31,4802056.079999924
32,-1837885.269999981
33,292516.8250000477
34,-2639743.9110000134
35,18098510.423000097
36,-16538008.136000156
37,5060991.523000002
38,15749956.65899992
39,14677939.973999977
40,5921055.220000267
41,-1462426.3050000668
42,7113253.936000109
43,-1215121.1300001144
44,-3261675.4949998856
45,-11874289.090000153
46,14816345.539999962
47,-14657664.589999914
48,-27478472.359999895
49,8569183.54399991
50,-13899502.734999895
51,-11878478.289999962
52,3144910.21999979
53,17598907.63899994
54,-9264222.738999844
55,13941802.419999838
56,-5093931.25999999
57,2563884.390000105
58,7676247.3600001335
59,7545048.503000021
60,370525.5870001316
61,4869660.055000067
