,0
0,1000000000.0
1,999948260.866
2,1000056630.6160002
3,1000153064.1940001
4,1000559369.1740001
5,1001704945.9800001
6,1001060320.5970001
7,1000744269.1640002
8,1001840243.5100001
9,1002307318.5900002
10,1002405097.6220002
11,1002407716.2620002
12,1002603876.1490003
13,1000954635.3290004
14,1002074206.6290004
15,1002137012.0780004
16,1000861496.3680004
17,1001310108.6950004
18,1001216984.3430004
19,1001522506.5630006
20,999166799.2010006
21,1002177686.9280007
22,1005935182.6430006
23,1003072349.0040008
24,1002693636.2240008
25,999956673.4340008
26,994771243.2340008
27,997871583.240001
28,995711442.2340008
29,995890309.4440008
30,997834074.4400008
31,1003247064.3710009
32,1005887887.7520007
33,1012682573.9760007
34,1013464083.4140009
35,1021725659.727001
36,1019949451.987001
37,1017613878.414001
38,1020024770.4180012
39,1020223895.7080011
40,1013699764.0050011
41,1023518358.3690009
42,1021079098.197001
43,1015457372.7410009
44,1010303039.031001
45,1011574229.296001
46,1007468372.397001
47,1005185582.4220011
48,1010527950.6950011
49,1008339269.387001
50,999405532.3030012
51,1007601759.433001
52,1018168760.4160011
53,1027089390.7210011
54,1023813354.276001
55,1020491982.154001
56,1026868751.585001
57,1026861931.011001
58,1023750456.2180009
59,1014918273.5150009
60,1023897873.8010008
61,1026083353.5430008
62,1007957924.3310008
