,0
0,1177695612.670996
1,1151631648.956996
2,1163449534.3269958
3,1158240688.936996
4,1140895857.351996
5,1137631991.141996
6,1133759848.7319958
7,1136621886.6669958
8,1133612643.8729959
9,1122907389.170996
10,1123847255.506996
11,1128118066.2229958
12,1132167054.2249959
13,1135404312.2609959
14,1139157803.4469957
15,1155325121.1029959
16,1154485422.592996
17,1147857062.3629959
18,1150909646.5309958
19,1165493544.6929958
20,1171599366.7839959
21,1172685580.2499957
22,1180153432.529996
23,1164585787.809996
24,1171423547.7909958
25,1172095649.151996
26,1186558710.345996
27,1189935567.6599958
28,1177917739.5019958
29,1173640692.4819958
30,1179379202.252996
31,1174716632.430996
32,1177153554.7099957
33,1178824110.4159958
34,1177295137.539996
35,1164455092.5019958
36,1164313503.881996
37,1172626081.518996
38,1175702912.325996
39,1156415633.144996
40,1140722984.884996
41,1140799783.2459958
42,1152882555.2779958
43,1154531254.1099958
44,1153088619.989996
45,1164398392.9299958
46,1157401448.4889958
47,1157669033.0999959
48,1169766510.325996
49,1167208376.371996
50,1171336059.1239958
51,1162329914.5919957
52,1145480630.4779959
53,1141230137.1059957
54,1132475443.6759958
55,1133927243.0379958
56,1127056706.4779956
57,1119374098.4629958
58,1111862481.0229957
59,1084100907.2319956
60,1072896815.2029957
61,1078094683.0909956
62,1084128546.7519956
