,0
0,1000000000.0
1,1000393491.272
2,1000119015.162
3,1000207948.3909999
4,998188570.0149999
5,997776988.8049998
6,996814333.3379999
7,997167028.6739999
8,1000984703.4399999
9,1000845897.1399999
10,1002227643.0809999
11,1000117549.0309999
12,999730263.1909999
13,1000089740.8709998
14,996075976.9569999
15,999235416.165
16,1002741235.0149999
17,1005287311.6929997
18,1004983123.1259997
19,1003286427.9759997
20,1013960060.3799998
21,1009948985.8009999
22,1008473094.4509997
23,1000734044.4549996
24,997459241.6749995
25,997969454.0649995
26,994805326.8289994
27,998606988.5589994
28,1001581063.2489994
29,997255677.4789994
30,995629705.8239993
31,991634856.1939993
32,997969685.5539994
33,988260320.1139994
34,985518125.8229994
35,982200249.4899994
36,978196744.1799994
37,977044837.8299993
38,981054838.4989994
39,965586440.4289994
40,963545649.6989994
41,968343727.6989994
42,972087996.2289994
43,972115498.3889993
44,982444405.9509994
45,980454966.2189994
46,978528027.1679993
47,980953777.6229993
48,1002209447.0029993
49,1005596649.3639994
50,997882654.4199994
51,1004969597.3499993
52,1004928598.2799993
53,1003274667.0899993
54,1002856068.1799994
55,1010174786.9249994
56,1042592708.3809993
57,1037716773.3549993
58,1045365689.4049993
59,1069531294.8449993
60,1064056197.2519993
61,1061685522.5219994
62,1058950314.9319993
