,0
0,1000000.0
1,1000036.6508799999
2,1000026.5150199997
3,1000026.5150199997
4,1000026.5150199997
5,1000026.5150199997
6,1000026.5150199997
7,1000026.5150199997
8,1000026.5150199997
9,1000026.5150199997
10,1000026.5150199997
11,1000026.5150199997
12,1000026.5150199997
13,1000026.5150199997
14,1000026.5150199997
15,1000026.5150199997
16,1000026.5150199997
17,1000026.5150199997
18,1000026.5150199997
19,1000026.5150199997
20,1000026.5150199997
21,1000026.5150199997
22,1000026.5150199997
23,1000026.5150199997
24,1000026.5150199997
25,1000026.5150199997
26,1000026.5150199997
27,1000026.5150199997
28,1000026.5150199997
29,1000026.5150199997
30,1000026.5150199997
31,1000026.5150199997
32,1000026.5150199997
33,1000026.5150199997
34,1000026.5150199997
35,1000026.5150199997
36,1000026.5150199997
37,1000026.5150199997
38,1000026.5150199997
39,1000026.5150199997
40,1000026.5150199997
41,1000026.5150199997
42,1000026.5150199997
43,1000026.5150199997
44,1000026.5150199997
45,1000026.5150199997
46,1000026.5150199997
47,1000026.5150199997
48,1000026.5150199997
49,1000026.5150199997
50,1000026.5150199997
51,1000026.5150199997
52,1000026.5150199997
53,1000026.5150199997
54,1000026.5150199997
55,1000026.5150199997
56,1000026.5150199997
57,1000020.9026199996
58,1000019.9806999996
59,1000239.3947799993
60,1000370.8818299994
61,1000770.2532099994
62,1000568.1438599994
