,0
0,1000000.0
1,999956.3861190729
2,999524.364898686
3,998656.2814943565
4,998124.147820027
5,998364.5544438703
6,998654.9916882897
7,996399.6815111517
8,997829.5931106564
9,994888.5494740856
10,994879.1012456785
11,992064.7721248502
12,993387.6859774785
13,995412.1790903496
14,993053.2564777125
15,995842.0027549491
16,995654.5011751471
17,995654.5011751471
18,995654.5011751471
19,995654.5011751471
20,995654.5011751471
21,995654.5011751471
22,995654.5011751471
23,995654.5011751471
24,995654.5011751471
25,995654.5011751471
26,995654.5011751471
27,995654.5011751471
28,995654.5011751471
29,995654.5011751471
30,995654.5011751471
31,995654.5011751471
32,995654.5011751471
33,995654.5011751471
34,995654.5011751471
35,995654.5011751471
36,995654.5011751471
37,995654.5011751471
38,995654.5011751471
39,995921.6775028217
40,995889.0802823897
41,995930.6209723867
42,996098.8319441779
43,996149.581501682
44,995539.2801688376
45,995936.3460554115
46,995959.2958940853
47,997619.3998049974
48,997809.9046894015
49,997700.4607473672
50,998373.8022803497
51,1000333.6721513069
52,1002229.5743654803
53,1002526.3782175055
54,1001339.0419255702
55,999917.950523245
56,1000006.0173050603
57,999986.5847730682
58,1001017.8527635452
59,1001833.8560288106
60,1001674.7622302476
61,1003919.6603845921
62,1002631.8616070616
