,0
0,-1595.9597952170298
1,936.0609274404123
2,-216.8139599999413
3,-352.4487099999096
4,1468.0430499999784
5,276.5375400001649
6,840.8537199997809
7,-177.65918999980204
8,-882.5152700000908
9,1477.3633999999147
10,-1719.372056399705
11,-620.1039650675375
12,-678.3087639785372
13,1406.8208535285667
14,2307.2181183705106
15,1988.0876006479375
16,-382.73724999977276
17,36.27639999985695
18,63.86590443784371
19,196.5133601441048
20,111.9324802160263
21,134.34929902781732
22,40.13673071982339
23,-255.3589059584774
24,-416.44726711069234
25,-1461.9065390645992
26,372.98401164705865
27,1259.7237133034505
28,544.062203267822
29,-19.534696822753176
30,-2826.179179021856
31,-949.3204262887593
32,542.0812788419425
33,2720.1788476835936
34,-769.4595592259429
35,-380.00061399070546
36,289.86629748297855
37,293.42049859277904
38,2136.7970674321987
39,371.5033652416896
40,1234.7014119052328
41,456.21710082213394
42,-5325.980235298863
43,-5.053945628227666
44,155.411547599826
45,-76.32435249025002
46,6333.810766267823
47,614.4358241884038
48,768.0387080616783
49,1453.8906108101364
50,3618.5962559196632
51,2352.7681981218047
52,-62.67523620463908
53,-281.6610328082461
54,-1991.2633772369009
55,-492.49926042277366
56,-1591.737242238596
57,576.6950520435348
58,1948.1776864654385
59,368.34631289262325
60,12.767259004060179
61,3928.2708347730804
62,2585.615875643678
