,0
0,-6327.126869999804
1,4947.02061999985
2,-1754.6520100003108
3,1124.2192700002342
4,3351.6784500000067
5,-9801.818779999623
6,506.4865999997128
7,-3602.6737497360446
8,1117.1316125863232
9,-2760.440926093608
10,7044.246869999915
11,1238.8948500002734
12,-1940.5433500001673
13,107.61934860795736
14,2224.439707098296
15,-2956.1491176416166
16,498.17616000026464
17,-3210.3990510564763
18,2363.2764537055045
19,-160.05432471027598
20,-4111.372800000012
21,-3363.605301268981
22,-843.9858762349468
23,-4691.7787218571175
24,20022.667630000156
25,5857.715439999942
26,6411.782279999927
27,8673.972250000108
28,2892.77136000013
29,5885.408599999733
30,5720.719810000155
31,-3642.437011809554
32,1276.5833382210694
33,-2774.2373220850714
34,3099.8167612962425
35,4128.386674608104
36,4198.730167398928
37,3583.3890899999533
38,-2892.166090000188
39,3359.8192700003274
40,-49.01474000001326
41,5457.224122940097
42,-393.8874987605959
43,668.6956227333285
44,819.6000240501016
45,15857.653341080062
46,1665.4339290792122
47,10421.315064758295
48,4131.128564959625
49,5263.1013371618465
50,-7781.920112340245
51,3550.4742899995763
52,5779.215270000277
53,300.3964599999599
54,3216.7865699999966
55,-1539.2768700001761
56,815.6321200001985
57,1409.3273799999151
58,-345.37569999997504
59,-5885.149179999717
60,182.78221999993548
61,-3867.772330000298
62,4768.955980000086
