,0
0,1000000.0
1,1000071.2659058025
2,1000052.7019815061
3,1000052.7019815061
4,1000052.7019815061
5,1000052.7019815061
6,1000000.3128656795
7,1000273.169099301
8,1000978.5142146054
9,1001610.8140103571
10,1003212.8773418335
11,1001307.5618438887
12,1001192.3997652148
13,1001192.3997652148
14,1001192.3997652148
15,1001192.3997652148
16,1001192.3997652148
17,1001192.3997652148
18,1001192.3997652148
19,1001192.3997652148
20,1001192.3997652148
21,1001192.3997652148
22,1001192.3997652148
23,1001192.3997652148
24,1001192.3997652148
25,1001192.3997652148
26,1001192.3997652148
27,1001192.3997652148
28,1001192.3997652148
29,1001192.3997652148
30,1001192.3997652148
31,1001192.3997652148
32,1001192.3997652148
33,1001192.3997652148
34,1001192.3997652148
35,1001192.3997652148
36,1001192.3997652148
37,1001192.3997652148
38,1001192.3997652148
39,1001192.3997652148
40,1001192.3997652148
41,1001192.3997652148
42,1001192.3997652148
43,1001192.3997652148
44,1001192.3997652148
45,1001002.9858181309
46,1001264.6385602552
47,1001174.4780916055
48,1001117.6828758179
49,1001117.6828758179
50,1001117.6828758179
51,1000962.3567580684
52,1001164.2698840176
53,1001125.4612020195
54,1001125.4612020195
55,1001125.4612020195
56,1001125.4612020195
57,1001125.4612020195
58,1001125.4612020195
59,1001428.924845368
60,1000450.1245767361
61,1000407.1835496705
62,1000407.1835496705
