,0
0,1443.7342500004452
1,-1990.8173000004608
2,1839.9249264746904
3,-4798.627128788037
4,-2354.676407401683
5,4298.137450788636
6,-2293.231279999716
7,-361.1386050344445
8,-910.0929170895834
9,-2185.9533872008324
10,-2771.435559999896
11,3508.7188200003
12,-1178.4363122296054
13,943.5977812691126
14,4932.81218729075
15,994.1457116168458
16,727.4430646989495
17,-5427.254806603538
18,-2435.9491982811596
19,474.4438999998383
20,-447.263180000009
21,8625.225760000525
22,-2439.9569400001783
23,70.0763399999123
24,196.74332841602154
25,5515.19721455453
26,3934.4162099997047
27,6753.107690000208
28,3736.805945348926
29,6989.282519814791
30,737.590716867242
31,-4935.3329874523915
32,8022.791275985539
33,811.3353444102686
34,5393.100406189682
35,1256.7493798709475
36,1755.1142791393213
37,115.5787320935633
38,17238.62344056135
39,-5747.104920000071
40,833.8697900001425
41,-3488.230880000163
42,-1962.3602999995928
43,-3731.732190000592
44,2231.713010000298
45,4467.088999999687
46,-812.5332799993921
47,-2810.6887612394057
48,7845.62469585659
49,-2548.8879888090305
50,-520.5727219590917
51,-2516.9411438554525
52,-8779.99898186
53,963.8241401920095
54,-3299.3731937024277
55,-1799.367121779127
56,-2471.990986354649
57,6550.514738067752
58,-4590.690917509608
59,4572.596399999922
60,-3190.211410000222
61,879.2447600001469
62,340.1589999999851
