,0
0,388.73681017709896
1,3209.4279880796093
2,-2568.532307308633
3,-1067.730378673412
4,1318.720405730186
5,531.4475003480911
6,-925.5953031654935
7,-338.773467191495
8,2398.8997953436337
9,2759.806312169181
10,2750.3065873296
11,-1532.989873707993
12,6064.397720000008
13,-2478.628290000139
14,7116.985979999881
15,-3198.0291800000705
16,1292.604540000204
17,-2964.0983599999454
18,-2400.324590000091
19,1855.3779799998738
20,1134.306559999939
21,2371.817679999862
22,1597.1664500001352
23,264.5592399998568
24,583.8702700000722
25,448.74700000020675
26,-4264.0150999999605
27,-1520.9193399997894
28,1516.682410000125
29,-328.7953300003428
30,-5367.513310000068
31,4610.840610000072
32,-1748.503550000023
33,2264.9759399995673
34,4926.896330000367
35,-709.9335300002713
36,-111.46938000037335
37,459.6037999999244
38,11424.905640000245
39,3201.9607299997006
40,12396.52734000003
41,1309.6846900002565
42,2944.9644899999257
43,-3712.046029999852
44,-2950.783110000193
45,2028.8934200003278
46,5109.827029999578
47,2556.2696500001475
48,4027.2952100001276
49,3123.4316799999215
50,-5274.418269999791
51,6237.656359999906
52,6166.117210000055
53,-2584.389880000148
54,-258.47097999975085
55,8895.51772999973
56,-2183.2263599997386
57,1861.4774700000416
58,99.6193599998951
59,1630.6710099999327
60,-4854.8008299996145
61,5137.86988999974
62,-278.54544000001624
