,0
0,1334802.0209831558
1,1334866.1721031559
2,1334988.584903156
3,1335557.0983231561
4,1335484.7048431563
5,1335484.7048431563
6,1335484.7048431563
7,1335484.7048431563
8,1335472.6681031561
9,1335413.621573156
10,1335500.283713156
11,1335722.9489731558
12,1335653.4077831558
13,1335599.1698131557
14,1335599.1698131557
15,1335599.1698131557
16,1335599.1698131557
17,1335599.1698131557
18,1335473.3095431556
19,1335463.4051131555
20,1334892.752253156
21,1335312.0048431559
22,1335236.1900131558
23,1335187.8106031558
24,1335187.8106031558
25,1335187.8106031558
26,1335187.8106031558
27,1335187.8106031558
28,1335187.8106031558
29,1335187.8106031558
30,1335187.8106031558
31,1335187.8106031558
32,1335187.8106031558
33,1335187.8106031558
34,1335187.8106031558
35,1335187.8106031558
36,1335187.8106031558
37,1335187.8106031558
38,1335187.8106031558
39,1335187.8106031558
40,1335187.8106031558
41,1335187.8106031558
42,1335187.8106031558
43,1335187.8106031558
44,1335187.8106031558
45,1335187.8106031558
46,1335187.8106031558
47,1335187.8106031558
48,1335187.8106031558
49,1335187.8106031558
50,1335187.8106031558
51,1335187.8106031558
52,1335187.8106031558
53,1335187.8106031558
54,1335187.8106031558
55,1335187.8106031558
56,1335187.8106031558
57,1335187.8106031558
58,1335187.8106031558
59,1335187.8106031558
60,1335187.8106031558
61,1335187.8106031558
62,1335187.8106031558
63,1335187.8106031558
