,0
0,1000000.0
1,999908.75138
2,999956.6727999998
3,999877.11769
4,999829.9586799999
5,1000208.0358099998
6,1000305.6127199999
7,1000363.9440899999
8,1000411.7222
9,999564.49759
10,999946.6117600001
11,999606.5644199998
12,998761.14097
13,997665.49685
14,1000587.27015
15,999756.3509199999
16,1001053.1224699998
17,1000854.49497
18,1000909.8682300001
19,1000994.5689199998
20,1000999.1871099997
21,1000874.0560199997
22,1001228.0589999998
23,1001471.9290899998
24,1001314.6885699996
25,1001498.0196099995
26,1000513.3886399992
27,1000540.3175299994
28,1001292.4000499994
29,1000690.5228699993
30,1000831.4639099994
31,998746.7473899992
32,997864.1552699993
33,997938.2615199992
34,999358.9320499995
35,998436.6763799996
36,998413.1305599995
37,998863.2956999997
38,998741.9002699999
39,998145.44836
40,998555.99434
41,999548.2479200001
42,1000232.9926100002
43,997968.2853600003
44,999984.4308900007
45,1000151.4854700007
46,1000125.6534200006
47,1003830.5424400007
48,1004751.5359000008
49,1005933.6180200009
50,1006622.1683000007
51,1006599.8618700007
52,1007702.9880200009
53,1009335.431300001
54,1009937.2650000008
55,1009351.6235400009
56,1010056.449430001
57,1009148.408850001
58,1007771.2294800009
59,1009115.4704500008
60,1011613.5004000012
61,1012532.3137200011
62,1015292.6429300011
