,0
0,1317449.3823403139
1,1315313.0093703137
2,1315544.8242403138
3,1317138.2249679705
4,1316111.735160224
5,1317905.6044509562
6,1316939.215211271
7,1317917.7855970433
8,1318745.7534527532
9,1319102.1088516105
10,1318864.234413171
11,1318715.8039042242
12,1318715.8039042242
13,1318715.8039042242
14,1318715.8039042242
15,1318715.8039042242
16,1318715.8039042242
17,1318715.8039042242
18,1318715.8039042242
19,1318715.8039042242
20,1318715.8039042242
21,1318715.8039042242
22,1318715.8039042242
23,1318715.8039042242
24,1318715.8039042242
25,1318715.8039042242
26,1318715.8039042242
27,1318715.8039042242
28,1318715.8039042242
29,1318751.7862542237
30,1318739.610494224
31,1318706.575604224
32,1318825.3965918117
33,1318501.4499152047
34,1318557.1581623883
35,1318346.329451794
36,1318139.6938022953
37,1316807.9200040745
38,1317897.3554879746
39,1316948.6554380348
40,1317790.3128573326
41,1318312.3632876957
42,1318406.3876852207
43,1320342.9363110382
44,1320323.281347837
45,1320415.0113849568
46,1320733.452774957
47,1320736.4199458752
48,1319481.4201734443
49,1319592.7806886467
50,1318446.681042781
51,1317823.5103556043
52,1314344.505690258
53,1314651.5316319175
54,1312177.6681293037
55,1313580.0566320014
56,1309521.397331461
57,1309929.5579704773
58,1308665.8072887552
59,1309114.4144073958
60,1311221.9007703601
61,1310993.1880135662
62,1310993.1880135662
63,1311100.6436883726
