,0
0,1000000.0
1,1000005.0957100003
2,999954.1146700002
3,1000332.1973600002
4,1000538.5293700002
5,1000725.1346800001
6,1000816.7678400002
7,1001527.8939000003
8,1001374.70766
9,1001510.62958
10,1001449.6921299999
11,1001504.6054199997
12,1000851.4828499996
13,1001100.1320899994
14,1000751.5811599992
15,1000142.5293199994
16,999875.7723699992
17,998887.1170899993
18,998771.6320299993
19,998067.210069999
20,997271.1596499989
21,997553.3241999986
22,997323.5295298547
23,998730.891890701
24,998656.4601304128
25,998957.4461769983
26,999002.9503109799
27,1000793.8433097018
28,1000171.6075801309
29,1001113.4014464852
30,999840.2259267701
31,1000090.8875935688
32,1000576.7518389755
33,1000002.2658302925
34,999767.1054621496
35,1000126.0281301306
36,998963.619722594
37,997806.0429217056
38,996340.9325649013
39,998394.5077214213
40,997054.1819988439
41,995592.9145469326
42,996799.6725806467
43,998650.7295167975
44,999517.459403371
45,1000331.8700578263
46,999973.1075780604
47,988949.1588832121
48,994748.55176248
49,987907.2542869626
50,985957.2226123482
51,989952.0509343733
52,986250.6154497287
53,986866.615962495
54,986557.9464183906
55,990534.2070860894
56,994117.1056681147
57,990169.2101219641
58,984213.4316684867
59,988395.009612306
60,991535.8722946821
61,985119.0194476314
62,990115.3624662692
