,0
0,-588.6054000000004
1,754.2724000003655
2,702.3519999999553
3,-166.63650000072084
4,0.0
5,0.0
6,0.0
7,98.78979999967851
8,-246.62289999984205
9,111.49339999980293
10,506.4516000004951
11,-50.57849999982864
12,-70.35599999991246
13,0.0
14,0.0
15,0.0
16,0.0
17,-133.5537999998778
18,-13.83419999992475
19,-411.6608999997843
20,393.2370000006631
21,-71.46630000020377
22,-40.64099999982864
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
