,0
1277,1997687.1356429528
1278,1983282.934623069
1279,1934431.1574657126
1280,1942364.139808202
1281,1944085.6225856864
1282,1973785.1945193498
1283,2002345.1851441362
1284,2011744.3166841362
1285,2040432.7164927071
1286,2045903.7024641358
1287,2053799.6835891358
1288,2056518.2639741362
1289,2053170.143074013
1290,2047036.819323659
1291,2059100.8648636588
1292,2058536.4259886588
1293,2071609.5825086588
1294,2074279.161758659
1295,2076169.204713659
1296,2087198.8871593731
1297,2098328.319965088
1298,2077058.3357050875
1299,2114343.0201650877
1300,2101512.758868659
1301,2108641.7109722304
1302,2116125.5479722302
1303,2111611.9200814716
1304,2106129.6436418677
1305,2107280.7021761537
1306,2075756.2116404385
1307,2070142.1809297244
1308,2090681.9934961533
1309,2104457.776440439
1310,2091851.263325439
1311,2103848.949555439
1312,2093003.489830439
1313,2083304.3312954386
1314,2096013.2804854389
1315,2079462.8747954385
1316,2075401.8333250384
1317,2087956.9176300387
1318,2104061.523365039
1319,2112797.50080159
1320,2114917.5685802186
1321,2118159.0031386884
1322,2088800.579189993
1323,2057462.4112730927
1324,2058898.7011405935
1325,2094615.084245593
1326,2042146.918705593
1327,2030832.4226055935
1328,2048996.1119305934
1329,2066030.4835730926
1330,2086308.8401280933
1331,2082843.181718093
1332,2087713.298083093
1333,2099929.971505593
1334,2096529.7451705933
1335,2099008.900440593
1336,2081588.0312205933
1337,2093320.8533205935
1338,2102918.0728005935
1339,2104907.325175593
1340,2104356.6448805933
1341,2092769.8632155934
1342,2099949.977920593
1343,2076382.6321705936
1344,2095210.5644605937
1345,2095741.2533105926
1346,2100965.775990593
1347,2115195.1741105933
1348,2117886.200095593
1349,2104447.4587754733
1350,2083735.429705358
1351,2086115.1962728584
1352,2096591.3198103579
1353,2079529.4889003583
1354,2098447.3228854407
1355,2102111.676812436
1356,2111884.5858299998
1357,2132183.991515
1358,2124730.826882143
1359,2139280.5904392865
1360,2151395.9748735717
1361,2156087.074491429
1362,2149912.7696300005
1363,2160487.083242116
1364,2176568.319178231
1365,2190511.111635374
1366,2193916.239997517
1367,2194290.280412517
1368,2183892.8375100167
1369,2165028.254630017
1370,2174697.640567517
1371,2173852.140242517
1372,2176777.2034425167
1373,2197806.4561725166
1374,2194838.662492517
1375,2200672.948712517
1376,2197270.7863025176
1377,2181072.993627517
1378,2199612.4293556283
1379,2194002.3137477827
1380,2199119.8358477824
1381,2194256.284197782
1382,2207205.4546027826
1383,2205767.239122783
1384,2215074.2175727827
1385,2211125.9989727824
1386,2190708.330679005
1387,2199513.6201160196
1388,2192535.68678602
1389,2194291.86823602
1390,2200331.8208811744
1391,2197384.512871659
1392,2209425.793511659
1393,2184531.6427041586
1394,2205333.662416682
1395,2195861.25215868
1396,2206894.298492002
1397,2203211.7204916016
1398,2201664.4139416018
1399,2187718.3804566017
1400,2180197.7337916023
1401,2172320.8799416013
1402,2168923.0182616017
1403,2121283.9205016014
1404,2113997.674496602
1405,2127781.7000116017
1406,2104016.467546602
1407,2078270.4320766018
1408,2076076.0547916018
1409,2096853.6931566016
1410,2099059.750336602
1411,2100224.665406601
1412,2117414.725001601
1413,2122605.877306602
1414,2115470.6954366015
1415,2135109.861674102
1416,2149367.0576641015
1417,2157009.944524102
1418,2163390.739234102
1419,2159290.132979102
1420,2166736.602794102
1421,2165608.9058941016
1422,2165435.9480691017
1423,2158947.339539102
1424,2164632.0653081387
1425,2161555.388814939
1426,2165731.137750704
1427,2173734.143352189
1428,2192347.704252189
1429,2187719.050222189
1430,2175434.2662971886
1431,2187606.6517571886
1432,2182257.802307189
1433,2169753.619032189
1434,2166178.252422189
1435,2185612.1843071887
1436,2188279.2403871897
1437,2201237.824922189
1438,2204395.708112189
1439,2183679.249252189
1440,2170730.177112189
1441,2188038.335707189
1442,2151820.801757189
1443,2183493.9720721897
1444,2179005.319462189
1445,2176093.9364171885
1446,2143996.461509843
1447,2146518.0146603356
1448,2174686.9112503836
1449,2168719.9583988837
1450,2132474.125411383
1451,2179445.5528388834
1452,2141736.5718888836
1453,2121052.7456313833
1454,2076348.6343713833
1455,2073294.9778513836
1456,2047623.1147913833
1457,2035951.2416213835
1458,2070286.5640013835
1459,2089684.5963213833
1460,2126740.2884913837
1461,2111661.4868938834
1462,2141931.876053883
1463,2162203.7641238836
1464,2164811.1900638836
1465,2185764.8099538833
1466,2187055.360693883
1467,2208642.895803883
1468,2236318.423773884
1469,2248492.8006538837
1470,2262195.409883884
1471,2277469.3502688836
1472,2281227.408353884
1473,2284173.947523884
1474,2289683.3595438837
1475,2286097.1321688835
1476,2287695.0045638834
1477,2295193.7204063833
1478,2285859.5626863833
1479,2286730.935696384
1480,2297233.0787363835
1481,2293752.9150513834
1482,2300097.057688265
1483,2299645.8516951455
1484,2300850.276896436
1485,2305594.2267861743
1486,2312735.1064442485
1487,2332756.76323349
1488,2326111.6619438212
1489,2332919.559886071
1490,2321772.1929410715
1491,2331408.2827910716
1492,2343314.3991210717
1493,2339146.680858572
1494,2330645.4886835716
1495,2311088.8827235717
1496,2329922.4594135713
1497,2298442.5544135715
1498,2280649.879323571
1499,2247006.9129235717
1500,2283084.186693572
1501,2345891.7949535716
1502,2330800.8157935715
1503,2351432.6696935715
1504,2351048.8296335717
1505,2354374.5703885714
1506,2358561.9629406687
1507,2356461.9751512147
1508,2348472.6332362145
1509,2325643.774892542
1510,2326444.1946051735
1511,2294151.734615174
1512,2281654.9228562373
1513,2325415.7005292224
1514,2365467.5885780733
1515,2338365.8375030737
1516,2327529.772308073
1517,2320983.5857680733
1518,2293537.5354518048
1519,2273896.6363577126
1520,2296257.230437713
1521,2297930.505947713
1522,2301264.529670715
1523,2308614.8629648825
1524,2298955.0924716694
1525,2292210.916709666
1526,2246729.874859343
1527,2216356.506929343
1528,2239753.5625443426
1529,2196105.5174843427
1530,2220989.3251068424
1531,2247167.6130868425
1532,2238418.0903968425
1533,2262494.113181843
1534,2253921.8872818425
1535,2241664.8022261625
1536,2262193.128580213
1537,2265603.187430853
1538,2241162.84578692
1539,2231602.6470412104
1540,2237300.5697288765
1541,2241808.8367738766
1542,2228754.438593877
1543,2247768.5207438767
1544,2255484.5509138764
1545,2268995.762941377
1546,2278336.126376377
1547,2294890.857676376
1548,2282117.3068413767
1549,2301254.9685213766
1550,2287031.4408063767
1551,2270947.2019163766
1552,2279446.5697963773
1553,2244593.547508498
1554,2259390.495932814
1555,2222043.172892814
1556,2215842.924692814
1557,2241741.297282814
1558,2226988.163917814
1559,2259189.285367814
1560,2244691.9946078146
1561,2271603.5397478137
1562,2269906.681587814
1563,2299207.544097814
1564,2295012.573797814
1565,2284128.000877814
1566,2241743.8848828143
1567,2224225.0167128136
1568,2231364.9224178144
1569,2245606.022067814
1570,2228967.708507814
1571,2218907.2450878145
1572,2229976.476227814
1573,2242576.4421578143
1574,2236737.676397814
1575,2244930.728787814
1576,2264620.9729778133
1577,2269917.526877814
1578,2255895.8308578134
1579,2261336.416707814
1580,2270394.426967814
1581,2267948.438917814
1582,2219004.2578978143
1583,2236761.220230154
1584,2236925.9587950693
1585,2254929.3830400687
1586,2254200.2532150685
1587,2273954.0981650683
1588,2265128.395255068
1589,2281599.7409150684
1590,2270161.072530069
1591,2251944.3516000686
1592,2269124.3088300684
1593,2277194.968640068
1594,2260122.824330068
1595,2249152.6859900686
1596,2266334.6818900686
1597,2298702.531790069
1598,2292110.012860068
1599,2282219.637085069
1600,2287259.8138450678
1601,2318248.3626550683
1602,2322048.1905850684
1603,2325180.6766150687
1604,2330022.5856200685
1605,2322661.3688900685
1606,2320792.2842050684
1607,2312818.0034350688
1608,2289448.601205069
1609,2303311.8893933673
1610,2301228.6709143245
1611,2294283.607688147
1612,2293973.060064469
1613,2291762.799837673
1614,2295463.225577673
1615,2270301.5247676726
1616,2258911.6750476733
1617,2243608.8798076734
1618,2248377.8164229114
1619,2280853.7506437935
1620,2282234.060103793
1621,2261373.6522237933
1622,2244907.4833837934
1623,2262956.441643794
1624,2271568.018853794
1625,2299050.0744237937
1626,2287426.5011129146
1627,2299500.61651902
1628,2299430.736204886
1629,2279473.4249248854
1630,2270300.9302048855
1631,2282116.7897448856
1632,2231724.8929248853
1633,2229606.417994886
1634,2250720.4318648856
1635,2251198.0893698856
1636,2243423.6924298857
1637,2255441.4252182418
1638,2223657.9834978455
1639,2238779.582009271
1640,2270539.42780927
1641,2299190.157119271
1642,2304658.5256637656
1643,2302751.1483846293
1644,2320920.7989146286
1645,2317411.3945046286
1646,2323126.8966146293
1647,2310636.6119746296
1648,2304556.259964629
1649,2288243.9535346297
1650,2273300.9337996286
1651,2253700.569024629
1652,2275993.9691246287
1653,2298539.2831496294
1654,2305152.595789629
1655,2305513.7878296287
1656,2302911.0662965295
1657,2302408.446487961
1658,2313189.560493953
1659,2281174.775583952
1660,2304946.0603639525
1661,2330296.5171639523
1662,2311879.855753952
1663,2312407.624303953
1664,2310764.9977539526
1665,2317025.7246439527
1666,2330246.4601539527
1667,2325301.691093953
1668,2314045.6239439524
1669,2264336.1754139527
1670,2187109.263773952
1671,2115929.5294039524
1672,2073375.0020439527
1673,2168113.8411389524
1674,2213870.4600889524
1675,2209960.1087289527
1676,2189588.0756389527
1677,2132232.104553953
1678,2168529.611503953
1679,2173683.470323953
1680,2140588.903903953
1681,2193255.5687039527
1682,2165247.6076789526
1683,2175287.777632535
1684,2187220.168373147
1685,2180756.405583147
1686,2213272.7027731473
1687,2229266.7885731463
1688,2224261.604223147
1689,2184616.135988147
1690,2200170.8479781467
1691,2180462.8466581474
1692,2182927.624063147
1693,2164309.4601281467
1694,2179827.9183781464
1695,2135639.833548147
1696,2141213.203388147
1697,2174754.412698147
1698,2179762.714258147
1699,2209129.731598147
1700,2249769.216508147
1701,2225696.610478147
1702,2241293.9454881465
1703,2254582.9720281474
1704,2258422.496028147
1705,2269231.128448147
1706,2253114.287433147
1707,2234326.601503147
1708,2267505.1864731475
1709,2287574.535633147
1710,2296282.9926931476
1711,2288577.7896631467
1712,2278497.7303681476
1713,2279774.216798147
1714,2325234.5930881477
1715,2329268.276868147
1716,2339951.9117181473
1717,2332635.747938147
1718,2323620.085558147
1719,2308635.1582281473
1720,2322447.0383081473
1721,2338321.007038147
1722,2336414.459928147
1723,2337078.018278147
1724,2333127.378158147
1725,2308869.1507881475
1726,2311527.109008147
1727,2293441.5980981477
1728,2264909.537528147
1729,2238487.368728148
1730,2268946.538908147
1731,2267895.5665131467
1732,2305312.6126931473
1733,2304405.3035131465
1734,2317623.553553147
1735,2315876.7915681475
1736,2309363.497248147
1737,2313881.2165681473
1738,2320339.9297781466
1739,2305078.9989281474
1740,2330786.843498147
1741,2312952.8328031474
1742,2277717.4384131473
1743,2327275.8551031477
1744,2321930.1481631473
1745,2307390.1425831467
1746,2289425.6092131473
1747,2299312.0982231465
1748,2259252.716453147
1749,2274364.2954831473
1750,2300300.090793147
1751,2333790.121453147
1752,2302952.1698331474
1753,2256881.278593147
1754,2278734.8285031472
1755,2299113.803363147
1756,2314393.3136781473
1757,2309380.682788147
1758,2308137.5720681474
1759,2331687.924738147
1760,2316599.557098147
1761,2291411.588528147
1762,2250826.830178147
1763,2251318.375318147
1764,2214714.047868147
1765,2183187.812488147
1766,2163929.602978147
1767,2174853.751438147
1768,2192764.158908147
1769,2146453.7180881468
1770,2177281.763118147
1771,2129592.201408147
1772,2138200.908698147
1773,2129091.3046881473
1774,2137739.6248081466
1775,2108518.6696481467
1776,2094695.790048147
1777,2119754.616058147
1778,2097128.7199981473
1779,2087922.8454081465
1780,2147933.2499831473
1781,2162378.519223147
1782,2127377.097063147
1783,2121787.9041531463
1784,2107294.866633147
1785,2060402.5198131474
1786,2023149.873523147
1787,2034989.2748531469
1788,2048896.3277831466
1789,2022670.890543147
1790,2052804.971633147
1791,2073832.9748331467
1792,2098913.1038631466
1793,2096705.0241531471
1794,2101948.768663147
1795,2133717.547203147
1796,2117584.628903147
1797,2120743.7322931467
1798,2152631.7450831477
1799,2142491.061943147
1800,2129171.4825631473
1801,2177614.7098631463
1802,2177212.8596131476
1803,2175806.809773147
1804,2175065.5389431464
1805,2167442.3686431474
1806,2172887.0300831473
1807,2173579.448843147
1808,2173563.8720131475
1809,2200176.102023147
1810,2204033.6030831467
1811,2205587.0288831475
1812,2213843.567023147
1813,2224885.1387031465
1814,2240421.5905231466
1815,2250170.6500631473
1816,2245854.6542831473
1817,2238858.987323147
1818,2233577.246523147
1819,2228310.2235131473
1820,2246738.501023147
1821,2255500.038863146
1822,2256281.890433147
1823,2273858.5391631476
1824,2262258.2105731475
1825,2243005.1999531467
1826,2258922.9365831465
1827,2237422.7868431476
1828,2237329.496254158
1829,2228960.117998995
1830,2247022.6403965615
1831,2271730.999951074
1832,2276700.502611074
1833,2273516.109311074
1834,2289429.027451074
1835,2304151.5654610735
1836,2314588.737971074
1837,2315015.63115958
1838,2294781.832176007
1839,2291611.237296006
1840,2294642.839426006
1841,2294769.076796007
1842,2272384.194146007
1843,2255779.5957060056
1844,2276931.504596006
1845,2264624.176866006
1846,2255236.7999760066
1847,2248257.855776006
1848,2251899.6167260064
1849,2258182.577616006
1850,2279986.2843360063
1851,2252424.5412260066
1852,2255670.5075060064
1853,2237410.590056007
1854,2252707.521976006
1855,2221971.0021960065
1856,2223287.927516007
1857,2220486.7014760063
1858,2234202.1274360064
1859,2222558.8920060066
1860,2257663.0560960067
1861,2268231.5943160066
1862,2262904.7598160068
1863,2271427.6023760065
1864,2267149.336916006
1865,2269838.9621760063
1866,2282306.1539860065
1867,2267616.439846006
1868,2284511.8792260066
1869,2280438.5583660062
1870,2294806.7082860065
1871,2293469.1795360064
1872,2291087.398226006
1873,2271889.0582260066
1874,2250086.7899760064
1875,2244414.988726007
1876,2255856.1008460065
1877,2240052.421226006
1878,2254777.7691260064
1879,2260722.0196560062
1880,2258583.216306006
1881,2285962.0653064684
1882,2211754.7024158356
1883,2169861.85583111
1884,2196852.13659111
1885,2249893.77396111
1886,2268838.05986111
1887,2271293.46704111
1888,2263631.75331111
1889,2272233.60285111
1890,2271261.9385211095
1891,2305403.7657711096
1892,2314310.38864111
1893,2330813.5912811095
1894,2335855.11915111
1895,2351050.6427111095
1896,2345817.35209111
1897,2345704.62847111
1898,2351845.8374111094
1899,2367628.2601311095
1900,2348346.0539311105
1901,2360609.02059111
1902,2358458.9173911097
1903,2349570.5370211103
1904,2339889.14558111
1905,2339041.19572111
1906,2337587.8611011095
1907,2337005.0116811106
1908,2323955.95130111
1909,2321720.2423211094
1910,2329287.75946111
1911,2382399.0696411096
1912,2377520.53172111
1913,2371908.2859411095
1914,2366568.6229811106
1915,2389433.92924111
1916,2384218.0484611103
1917,2386860.82110111
1918,2373566.7855317043
1919,2379138.955698866
1920,2381497.0271288655
1921,2382867.034588866
1922,2381446.337138866
1923,2388094.7816888653
1924,2375724.0875788657
1925,2363174.8090888658
1926,2361519.123608866
1927,2374339.337968865
1928,2368292.291308866
1929,2366416.929528866
1930,2370114.8497088654
1931,2375179.817108866
1932,2381984.497128866
1933,2386099.668888866
1934,2382216.827568866
1935,2342957.5245088656
1936,2373082.3056645095
1937,2336013.9099216377
1938,2322717.6374416375
1939,2346103.717921638
1940,2348271.985821638
1941,2339423.782821638
1942,2340184.600881638
1943,2360485.246897801
1944,2372961.1919086827
1945,2357721.061518683
1946,2334366.632501914
1947,2359934.692871431
1948,2353731.931376795
1949,2318691.8110267953
1950,2341599.8959167954
1951,2338696.975826795
1952,2333297.255646795
1953,2343611.8759067957
1954,2320371.2376167956
1955,2317418.043826795
1956,2326719.8293067953
1957,2288769.3699167953
1958,2291442.880546795
1959,2290668.5112067955
1960,2286778.011406795
1961,2277104.7033167956
1962,2282269.425012391
1963,2282426.545641848
1964,2331597.951571848
1965,2338285.050721849
1966,2344378.480651848
1967,2340170.8739218474
1968,2337579.269321848
1969,2340750.5270818486
1970,2321787.8680918477
1971,2319774.600581848
1972,2310305.7812518487
1973,2297155.614251848
1974,2288003.136871848
1975,2286243.754431848
1976,2334207.4766618484
1977,2339481.381681848
1978,2382189.8584418483
1979,2383043.5620118477
1980,2382124.5844718483
1981,2385726.805611848
1982,2394795.723591848
1983,2391442.820041848
1984,2401420.6172318486
1985,2381130.094731848
1986,2394484.5695718476
1987,2389874.428551848
1988,2396202.104821848
1989,2406426.9408718483
1990,2394534.6955718477
1991,2392204.5681518484
1992,2373805.3320918474
1993,2368137.9302218487
1994,2369536.6090918486
1995,2377847.2209518477
1996,2373970.6441718475
1997,2408206.736581848
1998,2408342.1429418474
1999,2425356.3776318477
2000,2428701.699581848
2001,2447058.470301848
2002,2436670.9482618477
2003,2447306.480051848
2004,2445380.0974118477
2005,2439995.378031849
2006,2446957.4113618485
2007,2442003.4980618483
2008,2431508.585281848
2009,2435148.591381848
2010,2434183.6366118486
2011,2417025.904201848
2012,2413222.221341848
2013,2404005.533161848
2014,2431484.342521848
2015,2443715.5429318477
2016,2441894.2420518487
2017,2450781.8541218475
2018,2452582.9058918487
2019,2449058.461411848
2020,2462636.9550918485
2021,2459986.675161848
2022,2459114.313111848
2023,2462102.3750218484
2024,2462776.9551918483
2025,2446754.8994818483
2026,2454991.1005018475
2027,2448078.7556418474
2028,2460377.0023518484
2029,2464579.4442818477
2030,2460571.2707067626
2031,2471605.5429614796
2032,2468484.452811479
2033,2459421.4622414783
2034,2456660.486221479
2035,2463023.1153508495
2036,2482612.192674971
2037,2483730.0158069483
2038,2481706.729404917
2039,2487778.3508449174
2040,2502550.716918203
2041,2512936.8328239643
2042,2525907.9740139632
2043,2540501.4156439635
2044,2548992.3020339627
2045,2553043.9307839638
2046,2558067.6234139632
2047,2572442.1783501534
2048,2571989.707216474
2049,2582087.2685564747
2050,2591102.8543564747
2051,2587772.157816475
2052,2580096.513436474
2053,2612091.4423064743
2054,2590590.8415364744
2055,2584896.679436475
2056,2580724.9163664747
2057,2579521.6399164745
2058,2573396.462976474
2059,2580889.3381366935
2060,2585750.3464260553
2061,2576935.3893760545
2062,2582789.7293060543
2063,2592468.1099960543
2064,2592131.2632760545
2065,2587129.704956054
2066,2584902.042976055
2067,2558895.3260160545
2068,2539936.9233460547
2069,2544184.453396054
2070,2550447.6089160545
2071,2546174.141586054
2072,2561757.5575160543
2073,2557506.042316055
2074,2562814.2438960546
2075,2561406.9362760545
2076,2557215.9914960545
2077,2551745.5543260546
2078,2545375.538716054
2079,2546336.530106054
2080,2546431.1470260546
2081,2538216.395406054
2082,2538230.964494029
2083,2540707.7896899614
2084,2525742.9515773063
2085,2547901.7994403653
2086,2530266.633364803
2087,2528645.6084048036
2088,2577164.002784804
2089,2569498.2687548036
2090,2587202.4550348036
2091,2604812.5274448036
2092,2602180.818144803
2093,2604836.4025848033
2094,2588561.3738748035
2095,2589992.8120548027
2096,2598171.4565748037
2097,2593412.4858969804
2098,2591448.320801833
2099,2590534.102701833
2100,2588874.9189118333
2101,2590243.7372118332
2102,2591935.817901833
2103,2582690.925728323
2104,2575306.205029763
2105,2590782.647859763
2106,2587229.988219763
2107,2545429.197629763
2108,2555418.875739763
2109,2563020.8238597624
2110,2572655.354059763
2111,2582222.441149763
2112,2585929.817809763
2113,2596493.882649763
2114,2596660.7449797634
2115,2593983.073229763
2116,2599005.980739763
2117,2617495.3284697626
2118,2636078.194469763
2119,2641445.513719763
2120,2629892.1965097636
2121,2641539.141009763
2122,2635229.429719763
2123,2638415.349949763
2124,2634785.1662897626
2125,2642647.715459763
2126,2651338.986679763
2127,2635944.7652497636
2128,2625621.195829763
2129,2645824.5841497625
2130,2646105.9031597627
2131,2655949.7463297634
2132,2656821.2295097625
2133,2663477.282659763
2134,2669832.1179197626
2135,2657624.3764497633
2136,2669454.2877597627
2137,2648726.8010797626
2138,2681320.1009297627
2139,2685747.4000160717
2140,2688790.3741185204
2141,2661241.6483882843
2142,2678200.978307782
2143,2675079.822530846
2144,2668568.5818777047
2145,2687503.085132136
2146,2691099.084222136
2147,2703550.2848321362
2148,2699465.155882136
2149,2706544.8828421356
2150,2718115.763352136
2151,2728605.594952136
2152,2730232.4273721357
2153,2713366.0982421357
2154,2726889.3390221363
2155,2713219.3626721366
2156,2707353.6091921357
2157,2724220.998419534
2158,2733656.05342517
2159,2743689.3364173477
2160,2744481.7085373476
2161,2749096.0556873484
2162,2748011.857107347
2163,2749448.3632073477
2164,2744729.9249073477
2165,2748054.978237348
2166,2721906.800317348
2167,2724281.6298573487
2168,2750597.3608973483
2169,2754796.267837347
2170,2765603.6825573477
2171,2730459.3272873475
2172,2706533.0855873474
2173,2706822.2650173474
2174,2721737.7918173475
2175,2709055.761747347
2176,2710588.846777348
2177,2712187.6704943352
2178,2714056.7905343743
2179,2711919.334463513
2180,2712650.7106957096
2181,2727911.5059557096
2182,2727121.8815357103
2183,2713050.8551057098
2184,2717202.4894757094
2185,2718440.111785709
2186,2708200.95078571
2187,2747338.109525709
2188,2752797.2640757095
2189,2756507.455385709
2190,2759650.98900571
2191,2771397.7371157096
2192,2776859.582405709
2193,2785501.4358957103
2194,2773781.06996571
2195,2762219.1670757094
2196,2757755.3207757086
2197,2746656.201465709
2198,2749828.644025709
2199,2749059.7197057093
2200,2757662.486745709
2201,2757738.436275709
2202,2770009.9389257096
2203,2780093.4391257097
2204,2782771.7569057094
2205,2792024.33873571
2206,2792701.43394571
2207,2788411.738965709
2208,2793429.72857571
2209,2798685.765225709
2210,2796372.2118557096
2211,2809090.105435709
2212,2801039.4351357096
2213,2817286.9779957095
2214,2828312.66957571
2215,2829485.1248857104
2216,2839570.023715709
2217,2843402.735105709
2218,2850484.1555557093
2219,2857214.782915709
2220,2883665.0143257095
2221,2881317.5547057097
2222,2849741.310975709
2223,2857223.0735757095
2224,2870951.4694757103
2225,2878663.7030157098
2226,2889854.202075709
2227,2889280.87536571
2228,2880705.3064557095
2229,2893263.3385357093
2230,2874210.1828757087
2231,2864383.7876057094
2232,2868016.8759757094
2233,2868064.8836157094
2234,2853710.758595709
2235,2879146.5256657093
2236,2874968.0211357097
2237,2871898.3210457107
2238,2887221.0080632614
2239,2874493.2521030633
2240,2876594.2816172373
2241,2879212.283112082
2242,2915524.461926876
2243,2924200.1553868772
2244,2948574.555216877
2245,2946892.727596876
2246,2938056.5117868767
2247,2939119.259546876
2248,2932281.3855068767
2249,2935941.9262668765
2250,2955990.869096877
2251,2971363.5565668764
2252,2983008.592786877
2253,2982511.911766877
2254,2963626.6376968767
2255,2995480.7004868765
2256,3012232.983816877
2257,3003556.104126876
2258,2993360.451206877
2259,2998244.590556877
2260,2988555.9411768764
2261,2988655.9894703235
2262,2994453.143163153
2263,3003751.114655728
2264,2989787.6313699065
2265,2997395.3633899074
2266,3004667.1428233706
2267,3016757.093751452
2268,3036870.908951452
2269,3032987.9358989075
2270,3032662.7532787058
2271,3035350.310998707
2272,3042738.5841787066
2273,3060301.267228706
2274,3068409.1219487074
2275,3092342.211268707
2276,3085930.7110187076
2277,3089830.961908708
2278,3103193.550088707
2279,3092276.076000132
2280,3102959.082761689
2281,3114752.932601688
2282,3152469.1085316893
2283,3139974.748121689
2284,3097600.259141689
2285,3089374.938881689
2286,3098167.7137616877
2287,3023306.4504116895
2288,2891423.1837316896
2289,2936683.0109716887
2290,2934312.607651689
2291,2802887.940691689
2292,2874881.031761689
2293,2925023.6880416893
2294,2920355.60898169
2295,2955450.9359816895
2296,2983121.5887016887
2297,2990814.5992416893
2298,2965782.697881689
2299,2949428.4961516885
2300,2952943.5225516893
2301,2999385.7536816895
2302,3054038.8881116896
2303,3008986.7563016885
2304,2964256.171071689
2305,2916176.7354516885
2306,2926089.021301689
2307,2946674.7998467474
2308,2936358.740237483
2309,2932772.4339325265
2310,2955188.7216425263
2311,3010645.027132527
2312,2993849.565712526
2313,2969780.793442526
2314,2948139.1169825257
2315,2952363.5736625255
2316,2971470.0523025263
2317,2934845.913792527
2318,2950044.849332526
2319,2938927.774042526
2320,2864987.1240325263
2321,2825566.9384825258
2322,2902863.5890625264
2323,2869377.9835125264
2324,2880238.836022526
2325,2907419.4616525257
2326,2832247.029152526
2327,2889244.5169067713
2328,2927355.7642668835
2329,2945206.019032439
2330,2876818.8707493735
2331,2898900.4039722504
2332,2928465.4462939333
2333,2905740.2422701744
2334,2941840.4950913317
2335,2934765.2695013317
2336,2961911.022971332
2337,2983126.263211332
2338,2978124.6775413314
2339,3027252.759481332
2340,3002738.8993425015
2341,3010851.894273805
2342,2997785.4812038043
2343,2978897.439723805
2344,3026633.2006538045
2345,3028752.854393805
2346,3006880.9047538056
2347,3002061.9269938045
2348,2967956.293263804
2349,2957135.6595438044
2350,2994621.6752738045
2351,2999634.3638105104
2352,3001568.842900303
2353,3017800.6892775944
2354,3039104.789737593
2355,3057669.3915875936
2356,3059655.3515475937
2357,3044530.615887594
2358,3063108.6635375936
2359,3055003.692927593
2360,3047132.265217594
2361,3063851.5301575945
2362,3063260.4985375945
2363,3068580.9947975934
2364,3066973.494117594
2365,3059871.6867019776
2366,3003520.9730536873
2367,3044108.0456336876
2368,3020706.2999036876
2369,3046640.158343687
2370,3083499.386163688
2371,3077040.8936636886
2372,3114094.890580642
2373,3118234.949690456
2374,3119617.731272217
2375,3111265.524923727
2376,3107895.82142541
2377,3099119.433015685
2378,3098340.8151349262
2379,3094209.220265515
2380,3074684.4271955327
2381,3054825.182306928
2382,3055935.8460173784
2383,3043367.731527378
2384,3057846.7184573784
2385,3041225.9271873785
2386,3036363.6071873773
2387,3000340.554947378
2388,3002665.347797378
2389,3055831.186067378
2390,3061525.122567378
2391,3036544.4304973786
2392,3069170.833497378
2393,3082497.2043273775
2394,3107917.514407378
2395,3122222.7772873775
2396,3115382.078117378
2397,3142885.735678443
2398,3138185.949409834
2399,3135345.552840465
2400,3151340.1904804655
2401,3164132.4749404653
2402,3127880.588860465
2403,3132321.7810104643
2404,3145918.044420465
2405,3155010.3079804652
2406,3190514.355170464
2407,3192850.661210465
2408,3177935.960550465
2409,3143359.4078904656
2410,3143677.9976604646
2411,3146336.809180464
2412,3158672.5486404654
2413,3181491.148900465
2414,3187736.2798404642
2415,3207371.7586635984
2416,3219604.033624609
2417,3218687.046052508
2418,3196237.6641625096
2419,3193712.293652508
2420,3202993.530402508
2421,3192605.979932508
2422,3235860.9598525083
2423,3242949.755432509
2424,3267920.060189325
2425,3274346.014013864
2426,3278877.8143038643
2427,3276203.4365038644
2428,3287875.7660738644
2429,3307435.444213864
2430,3310850.0910938648
2431,3315651.338923864
2432,3298357.2004738646
2433,3301128.523303222
2434,3287873.8447868982
2435,3274239.145824144
2436,3281060.548374143
2437,3281214.9371941434
2438,3307522.582654141
2439,3319558.88935901
2440,3328057.3179293247
2441,3348901.735199979
2442,3351028.318953042
2443,3343329.2609668677
2444,3367361.9480150705
2445,3364618.468390981
2446,3403917.74129036
2447,3411569.5508403596
2448,3381110.22879036
2449,3376735.12985036
2450,3348418.0663103596
2451,3356556.2827903605
2452,3350498.96953036
2453,3370103.9126303596
2454,3374818.31752036
2455,3367623.069600361
2456,3335552.349403709
2457,3318703.0952576837
2458,3316925.9746476836
2459,3323989.313647684
2460,3214316.846897684
2461,3153237.276607684
2462,3207676.5042376835
2463,3188909.153437683
2464,3260242.1079476844
2465,3267169.505957684
2466,3232271.1237276844
2467,3272479.446757684
2468,3260156.303707684
2469,3251286.245277684
2470,3180108.571197684
2471,3231627.571977684
2472,3196903.101907684
2473,3192742.3969476838
2474,3245521.862427684
2475,3263789.5478776842
2476,3294839.821602449
2477,3281580.668255034
2478,3324136.490075035
2479,3322695.468525035
2480,3391639.665655034
2481,3409282.441275035
2482,3389511.8341250345
2483,3341299.7690850347
2484,3355364.3439950347
2485,3342359.5107850344
2486,3371200.4398713033
2487,3383823.58640144
2488,3342311.922373852
2489,3280725.6807638532
