,0
0,42.42691999976523
1,296.6736600000877
2,257.67660603346303
3,-242.1599924149923
4,535.9803500000853
5,479.6932100004051
6,169.7300999998115
7,200.04792999988422
8,580.8754700000864
9,-848.8617299997713
10,-149.9065900000278
11,-84.94890000042506
12,991.9486400000751
13,628.7660400001332
14,891.153510000091
15,-344.1956199994311
16,-2192.75046000001
17,1070.7587800000329
18,-1385.233030000003
19,-177.23380999988876
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-77.07794999983162
35,147.11313999956474
36,297.9282400000375
37,-71.25035999971442
38,80.42368999985047
39,-416.59207999985665
40,-63.34651999967173
41,0.0
42,10.977059999946505
43,92.94699999969453
44,-13.506080000195652
45,-148.1438299997244
46,302.03495999984443
47,-55.26695999945514
48,0.0
49,0.0
50,0.0
51,100.35050000017509
52,-11.210949999978766
53,90.40439999988303
54,33.04709000047296
55,-31.942019999958575
56,9.88956999965012
57,-138.01805000007153
58,174.46897000051104
59,-52.38708999985829
60,0.0
61,0.0
62,0.0
