,0
0,-12.945289918920025
1,-497.5540893190773
2,-1229.3233270328492
3,-636.1068603660678
4,254.93935982591938
5,680.387482688413
6,-2338.3418968197657
7,1806.2289105607197
8,-3018.047996189678
9,-169.30653156351764
10,-3331.7891786977416
11,1705.8615584759973
12,3500.791258745827
13,-2690.1204640413634
14,3095.82687470736
15,-4973.843532433151
16,2013.8739164718427
17,6557.521727768006
18,88.96533729345538
19,-3857.4262130511925
20,3437.1266056706663
21,292.4973640566459
22,-6163.507847014698
23,-3677.725363396341
24,237.38811407168396
25,-1434.7840632465668
26,-7434.80530951079
27,8640.08131575142
28,5677.641909090802
29,7934.778669936815
30,-1140.9298078907887
31,-870.0014874287881
32,6426.152456765412
33,-6367.01577296725
34,1671.4859112509293
35,6522.113948244834
36,-2505.79489720962
37,-4845.513467716752
38,14332.699291239027
39,1400.006544374628
40,164.42269087885506
41,2046.307699880097
42,856.8032722772332
43,-3338.1714215724496
44,4391.807906600647
45,-50.5614362283377
46,10535.639763606247
47,665.2561832284555
48,2585.5777178219287
49,4828.708356465446
50,8709.754179327982
51,5100.210409841035
52,1917.7523630962241
53,-2052.612039333908
54,-6066.738904920407
55,689.0061687969137
56,17.611090129008517
57,5533.892877647886
58,4290.337472996907
59,-2956.910865616286
60,7449.7009925292805
61,-1244.4856747377198
62,-8288.81522946246
