,0
0,1336655.9530519058
1,1339937.0166119058
2,1359507.505211906
3,1358148.0243519058
4,1358148.0243519058
5,1358148.0243519058
6,1358148.0243519058
7,1358148.0243519058
8,1358148.0243519058
9,1358148.0243519058
10,1358148.0243519058
11,1358148.0243519058
12,1358148.0243519058
13,1358148.0243519058
14,1358148.0243519058
15,1358148.0243519058
16,1358148.0243519058
17,1358148.0243519058
18,1358148.0243519058
19,1358148.0243519058
20,1358148.0243519058
21,1358148.0243519058
22,1358148.0243519058
23,1358148.0243519058
24,1358148.0243519058
25,1358148.0243519058
26,1358148.0243519058
27,1358148.0243519058
28,1358148.0243519058
29,1358148.0243519058
30,1358148.0243519058
31,1358148.0243519058
32,1358148.0243519058
33,1358148.0243519058
34,1358148.0243519058
35,1358148.0243519058
36,1358148.0243519058
37,1358148.0243519058
38,1358148.0243519058
39,1358148.0243519058
40,1358148.0243519058
41,1358148.0243519058
42,1358148.0243519058
43,1358148.0243519058
44,1358148.0243519058
45,1358148.0243519058
46,1358148.0243519058
47,1358148.0243519058
48,1358148.0243519058
49,1358148.0243519058
50,1358148.0243519058
51,1357817.2596519052
52,1357959.2057519052
53,1357957.4710519053
54,1355905.3303519057
55,1353975.5977519057
56,1356756.947251906
57,1355131.1300519062
58,1355491.2423519064
59,1357219.0072519062
60,1352618.6780519057
61,1355495.006951906
62,1357790.6726519056
63,1359658.9454519057
