,0
0,1348268.5148924585
1,1348157.3811724589
2,1348408.3439224588
3,1348380.0173224588
4,1348310.4986424586
5,1348294.5634924585
6,1348294.5634924585
7,1348294.5634924585
8,1348294.5634924585
9,1348294.5634924585
10,1348294.5634924585
11,1348294.5634924585
12,1348294.5634924585
13,1348294.5634924585
14,1348294.5634924585
15,1348294.5634924585
16,1348294.5634924585
17,1348294.5634924585
18,1348294.5634924585
19,1348294.5634924585
20,1348294.5634924585
21,1348294.5634924585
22,1348294.5634924585
23,1348294.5634924585
24,1348294.5634924585
25,1348294.5634924585
26,1348294.5634924585
27,1348294.5634924585
28,1348294.5634924585
29,1348294.5634924585
30,1348294.5634924585
31,1348294.5634924585
32,1348294.5634924585
33,1347606.6274524587
34,1346739.5968524583
35,1346710.5865524588
36,1346710.5865524588
37,1346552.5841924588
38,1346542.509612459
39,1346542.509612459
40,1346542.509612459
41,1346542.509612459
42,1346542.509612459
43,1346542.509612459
44,1346542.509612459
45,1346542.509612459
46,1346542.509612459
47,1346542.509612459
48,1346542.509612459
49,1346542.509612459
50,1346542.509612459
51,1346542.509612459
52,1346542.509612459
53,1346542.509612459
54,1346542.509612459
55,1346542.509612459
56,1346542.509612459
57,1346542.509612459
58,1346542.509612459
59,1346542.509612459
60,1346542.509612459
61,1346542.509612459
62,1346542.509612459
63,1346542.509612459
