,0
0,1000000.0
1,999905.7464997632
2,999990.6634893822
3,1000001.0435698443
4,999962.2909889952
5,1000222.9938469882
6,1000169.3137117799
7,1000349.3271625628
8,1000206.7814165233
9,1000130.4623824399
10,1000190.7882525929
11,1000124.0539863582
12,1000113.0677570874
13,999922.8511978794
14,999797.0633844832
15,1000686.4556658003
16,1001350.6565998389
17,1001239.0474042073
18,1001243.6048337121
19,1001337.7557809307
20,1001379.6293927038
21,1001426.5134727038
22,1001551.2125226198
23,1001424.9753175973
24,1001275.352664528
25,1000987.3260634359
26,1000393.6160492958
27,1000259.5331475314
28,1000694.9144967123
29,1000619.0352967123
30,1000785.5714667124
31,999491.4336267122
32,999098.6708867124
33,999192.7709196556
34,999933.5557399224
35,999677.7092004082
36,999345.8955633186
37,999742.8398117677
38,999713.7343408106
39,1000337.1094637151
40,1000745.5371353622
41,1000860.7251409579
42,1000975.8868252423
43,998458.9130541863
44,999098.660601207
45,998583.1600691729
46,998753.7844447985
47,1000767.2356291368
48,1001987.3255180749
49,1002384.7209422274
50,1003498.6140149125
51,1004131.0226708769
52,1004862.7059032385
53,1005903.6869399413
54,1006239.9541019214
55,1006042.9963569887
56,1006286.9685978887
57,1006256.2615101421
58,1006153.7564065629
59,1007264.990158393
60,1007190.4303600974
61,1007499.8690161792
62,1009651.8830031371
