,0
0,1000000.0
1,999808.6730399999
2,999795.7543099998
3,999795.7543099998
4,999795.7543099998
5,999795.7543099998
6,999795.7543099998
7,999795.7543099998
8,999795.7543099998
9,999795.7543099998
10,999795.7543099998
11,999795.7543099998
12,999795.7543099998
13,999795.7543099998
14,999795.7543099998
15,999795.7543099998
16,999795.7543099998
17,999795.7543099998
18,999795.7543099998
19,999795.7543099998
20,999795.7543099998
21,999795.7543099998
22,999795.7543099998
23,999795.7543099998
24,999795.7543099998
25,999795.7543099998
26,999795.7543099998
27,999795.7543099998
28,999795.7543099998
29,999795.7543099998
30,999795.7543099998
31,999795.7543099998
32,999795.7543099998
33,999795.7543099998
34,999795.7543099998
35,999795.7543099998
36,999795.7543099998
37,999795.7543099998
38,999795.7543099998
39,999795.7543099998
40,999795.7543099998
41,999795.7543099998
42,999795.7543099998
43,999795.7543099998
44,999795.7543099998
45,999795.7543099998
46,999795.7543099998
47,999795.7543099998
48,999795.7543099998
49,999795.7543099998
50,999795.7543099998
51,999795.7543099998
52,999795.7543099998
53,999795.7543099998
54,999795.7543099998
55,999795.7543099998
56,999795.7543099998
57,999703.7823099998
58,999792.6989899997
59,999740.4554899996
60,999775.4440199996
61,1000015.7674999997
62,1000023.8001399997
