,0
0,1000000.0
1,1000142.2466988779
2,999968.0292492573
3,1000141.7984864294
4,1000322.3439365556
5,1000538.7968156597
6,1000761.030318759
7,1000569.1579658668
8,999730.517757025
9,1000554.0898253716
10,1000828.062850688
11,1000913.6219717561
12,1000963.6445552965
13,1000863.2225270066
14,1001929.978610652
15,1001815.9874219119
16,1001815.9874219119
17,1001815.9874219119
18,1001843.8159500309
19,1001831.7125459056
20,1001789.8093334215
21,1001984.3617183481
22,1002154.0155139137
23,1001889.2221577961
24,1001884.2202789962
25,1001709.2931801963
26,1001201.5540265806
27,1001346.2169635864
28,1000884.8979140669
29,999902.0615898845
30,998756.9748018737
31,1000160.2207842409
32,1000738.5417192754
33,1002714.4180683034
34,1001734.3386210664
35,1002657.8366710903
36,1002439.765851524
37,1002964.900440867
38,1002889.5408802577
39,1002976.0288466604
40,1002296.9599268882
41,1004295.295345811
42,1002890.6265835877
43,999856.995836399
44,1004773.4812526967
45,1003465.2766553236
46,1001555.3080199799
47,1001636.6018177443
48,1001535.1199284734
49,997830.8159522358
50,998651.1218060104
51,999615.531283079
52,1003293.7581820332
53,1000192.3722497008
54,994967.0719959593
55,998799.247683889
56,1001276.273628667
57,1004153.2149909681
58,1003658.4571782469
59,1003135.0510049196
60,1007009.4722136683
61,1004621.3080790507
62,1000793.1351621471
