,0
0,1000000.0
1,999988.2913900001
2,1000038.0988200002
3,999995.9884200002
4,999932.74343
5,1000118.88122
6,1000232.6791599999
7,1000171.6643899999
8,1000275.6294799998
9,1000728.66294
10,1000754.0735499999
11,1001284.1778699997
12,1001643.2479999994
13,1002185.7099499995
14,1002084.8732499997
15,1002084.8732499997
16,1002084.8732499997
17,1002084.8732499997
18,1002084.8732499997
19,1002084.8732499997
20,1002084.8732499997
21,1002084.8732499997
22,1002084.8732499997
23,1002084.8732499997
24,1002084.8732499997
25,1002084.8732499997
26,1002084.8732499997
27,1002084.8732499997
28,1002084.8732499997
29,1002084.8732499997
30,1002084.8732499997
31,1002084.8732499997
32,1002113.1994399996
33,1002097.1613099999
34,1002097.1613099999
35,1002097.1613099999
36,1002097.1613099999
37,1002097.1613099999
38,1002097.1613099999
39,1002097.1613099999
40,1002097.1613099999
41,1002097.1613099999
42,1002097.1613099999
43,1002097.1613099999
44,1002097.1613099999
45,1002097.1613099999
46,1002117.1273299997
47,1002198.9005799999
48,1002209.95016
49,1002396.9847900002
50,1002521.2583100003
51,1002474.7289900003
52,1002474.7289900003
53,1002590.6083500002
54,1002503.6755300001
55,1002503.6633900001
56,1002469.9583200002
57,1002469.9583200002
58,1002449.7353800003
59,1002439.5424600004
60,1002472.7744600003
61,1002345.8697100001
62,1002386.0819900001
