,0
0,541.4157223668881
1,-2487.506901731016
2,13479.023044674424
3,4422.019175133668
4,4695.482238289667
5,1574.7230807079468
6,9381.64968849998
7,-1685.8617297930177
8,-223.782746987883
9,1270.8924548306968
10,2594.123902055435
11,-4408.479751134291
12,4081.7931134232786
13,-2138.7163687099237
14,-5919.802960708039
15,-7273.818704290548
16,-458.73238476435654
17,-2597.577241025865
18,-425.0658190853428
19,-2971.983240338741
20,2365.7576612960547
21,394.9364238162525
22,10040.468579775188
23,-2124.2755369935185
24,175.5002349440474
25,87.00716386479326
26,7598.215385736199
27,-785.6738552504685
28,1461.2075843957718
29,-6230.743160000304
30,679.6033000003081
31,1865.8869799997192
32,-3052.439160000067
33,-1304.4878599999938
34,613.4881200001109
35,-2429.0356600000523
36,-2452.8707699999213
37,-3833.635329999961
38,7057.420210000128
39,-3276.9257900002412
40,-1933.61520999996
41,3043.155010000104
42,4020.1636999999173
43,2169.7296500001103
44,-1810.1440500000026
45,-2138.1557400000747
46,-22990.896410000045
47,12747.919099999825
48,-15694.032979999902
49,-3897.2878999998793
50,7998.518420000095
51,-4783.933330000145
52,35.55139999999665
53,658.748239999637
54,8194.89262000029
55,6741.099940000102
56,-6849.632590000052
57,-11691.678449999774
58,6673.587229999714
59,7112.912699999986
60,-11057.983160000062
61,10170.549100000178
62,-3856.791639999952
