,0
0,1000000000.0
1,1005144980.763145
2,1012230471.4808508
3,1012307660.4367228
4,1010213459.871155
5,1002448678.2076418
6,999679612.876961
7,1005566963.2135363
8,1012204459.5549883
9,1001561763.7722763
10,1000891935.8088204
11,1002014564.9754735
12,984478829.9691155
13,982928272.8793029
14,983904698.2166497
15,984502807.3084179
16,976134770.5319226
17,992198226.9669888
18,997914046.3449383
19,1000942574.2547249
20,999595247.6134212
21,1011063929.9521728
22,1020798696.1501844
23,1020610391.8250699
24,1034854909.026
25,1040348971.0638204
26,1040366490.7913051
27,1045260747.8027433
28,1041282197.5247964
29,1037142051.4536114
30,1041661482.9966824
31,1031580856.2399628
32,1027799214.2329253
33,1015136544.0587525
34,1020167992.4497902
35,1014800295.5816622
36,1022984998.9557471
37,1000136637.6201217
38,1004958844.1750808
39,1018255692.8417476
40,1034069399.4215051
41,1043490452.4975624
42,1038615456.8742402
43,1039722279.5042061
44,1039047812.146208
45,1033171342.2601601
46,1020052326.6288542
47,1036083294.3206925
48,1015709661.493601
49,978912929.6319934
50,994215351.7895703
51,971022478.9666555
52,962636981.3222092
53,956815154.5690992
54,968924216.4927526
55,964314641.5872884
56,988017562.3347402
57,980861242.3682384
58,981586253.9390644
59,991994962.6651264
60,1002434689.3510948
61,997559034.1140736
62,998020176.1138272
