,0
0,1000000000.0
1,1001567439.6844829
2,998307188.9923351
3,997756626.1571476
4,997756626.1571476
5,997756626.1571476
6,997756626.1571476
7,995202347.5865625
8,995018515.6164873
9,990631507.6999239
10,974728768.3903196
11,981363022.4468734
12,963352744.1602112
13,974958945.8282802
14,973983988.5122713
15,976800137.1130238
16,976594963.9555485
17,976594963.9555485
18,980545363.1464107
19,976778500.5311118
20,993149635.247657
21,996554952.384199
22,1001432445.1872926
23,1000431014.2732977
24,1000431014.2732977
25,1000431014.2732977
26,1000431014.2732977
27,1000431014.2732977
28,1008330992.5081013
29,1010675599.5558195
30,1020439677.8123143
31,1019034620.7829216
32,1006391666.5679984
33,1017378418.6894569
34,1019484094.3802272
35,1010058932.8378422
36,1014836876.2713898
37,1012126329.6054509
38,1008705393.9600772
39,982502627.3677319
40,991447974.155949
41,1007080889.2944684
42,1005531005.2780592
43,1018158387.4536278
44,1013018924.5315208
45,1021586557.5346097
46,1022240704.3991573
47,1010983130.3571452
48,1016764609.2961476
49,1007178723.7063
50,1012388290.2158617
51,1023583670.4342302
52,1013014599.1560816
53,1010775410.9413446
54,1009591265.5081218
55,1012571606.8075222
56,1019504059.8682598
57,1025190936.9418987
58,1008777491.6129547
59,1010728769.5292606
60,994825559.2186985
61,997403696.7103657
62,1000123680.782664
