,0
0,1000000000.0
1,1000110674.89
2,1000199805.3999999
3,1002580971.4519998
4,1001516196.4079999
5,1004436616.272
6,1002436441.6510001
7,1008137359.3260001
8,1006027760.1780002
9,1001662986.5140002
10,1000234787.2310001
11,992057537.1650002
12,986853432.4410001
13,986259587.7970002
14,984720687.2930001
15,986402103.8310001
16,981641645.0330001
17,992012811.0860001
18,992973806.4160001
19,979370009.8340001
20,1014183388.7420001
21,999764909.5970001
22,986306891.6510001
23,986688082.5910001
24,982680235.1510001
25,984055376.4110001
26,973705955.0910002
27,963845452.1450002
28,973220227.0530002
29,976094849.2880002
30,960871014.6380002
31,965702619.1910002
32,966651841.2680002
33,987408969.4700003
34,968279218.6390002
35,952235556.3850002
36,939763048.0910002
37,955312804.6810002
38,968596123.2500002
39,969936962.9400003
40,976399498.2910002
41,975559899.5950003
42,981423897.2240002
43,983070448.2240002
44,982741438.4540002
45,985511770.6040002
46,984556955.8120003
47,986466462.8120003
48,978460416.5420003
49,974929582.7420002
50,976482286.4400003
51,984824199.5400002
52,982106618.8480003
53,985199997.2480003
54,971876226.2480003
55,980120382.2480003
56,965700539.0980003
57,976947716.8650002
58,978316157.4580003
59,976406729.8900002
60,972313255.9830003
61,967721000.7910002
62,958396206.9560002
