,0
0,726575.94599998
1,-2127340.9489998817
2,5603387.224999905
3,-7512232.616999865
4,5603204.7569999695
5,-5702514.476000071
6,9183938.49000001
7,-1104436.5999999046
8,-10913953.964000106
9,147288.9960000515
10,7608200.108999968
11,-4603672.470999956
12,8340871.873000026
13,-13084738.827000022
14,1287164.6879999638
15,-1362078.487999916
16,4738464.45599997
17,5165301.340000033
18,-22642249.50699997
19,14703708.161000013
20,-8318351.208000064
21,-5262988.548999906
22,4695417.423999906
23,-1177274.6229999065
24,235752.74099993706
25,-12501242.878999949
26,-6525365.011999965
27,8072421.639999986
28,1754761.4049999714
29,-22325124.163999915
30,6781440.919999957
31,540029.8739999533
32,14721116.31400001
33,-11539089.508999944
34,-2564871.0700000525
35,-4783222.684999943
36,114060.52199995518
37,15538915.508000016
38,4254633.590000033
39,27152142.870999932
40,309878.19500017166
41,4131927.7359998226
42,6878409.285000086
43,-3573559.2019999027
44,7973532.377999783
45,35678.52600002289
46,12301724.167999983
47,-646247.0599999428
48,2157950.7430000305
49,-54592.05599999428
50,8305635.453999996
51,1151765.114000082
52,5932038.342999935
53,-22270519.799999952
54,9488606.124000072
55,-25448078.0
56,28099915.579999924
57,3550477.885999918
58,-1043047.879999876
59,-4840724.927999973
60,-2961383.9900000095
61,224476.68700003624
