,0
0,1000000000.0
1,999423807.4179999
2,998221936.9379998
3,1000533309.7659999
4,999158129.126
5,998988394.3510001
6,1000597726.2809999
7,1001313118.5829998
8,997653012.5209998
9,997045834.642
10,991174016.154
11,991592636.3580002
12,996693160.4980001
13,994839314.9590001
14,1007163693.9400002
15,1010610211.8690002
16,1008025575.0010002
17,1011732228.3510001
18,1011184690.8570001
19,1020429588.7440001
20,1019516491.4070001
21,1020472652.6500001
22,1013143929.7980001
23,1001281919.5460001
24,999837335.3800001
25,1002217579.5940001
26,1004545879.2300001
27,1003476968.5970001
28,1000871088.4300002
29,1009155027.5340002
30,988493982.2470002
31,991344985.1940001
32,979996727.9920002
33,981168244.8100002
34,987234689.8770002
35,963515198.6030002
36,958097913.6030002
37,957337508.5960002
38,972622413.7460002
39,969628284.7750002
40,975545422.1500002
41,978709396.4890002
42,983018619.0550002
43,982360150.8270003
44,983964026.5640002
45,968316368.2240002
46,980102999.8240002
47,979984722.0440003
48,974845576.2660003
49,979713188.3660003
50,986959854.7160003
51,987480713.2430003
52,986933496.0990003
53,988933611.9490004
54,990254093.8010004
55,1002503141.8160003
56,1015297901.0060003
57,1031186675.4980003
58,1021394170.3340003
59,1019587084.2340003
60,1021605188.7150003
61,1009736550.9060004
62,1020539946.4450003
