,0
0,20165499.799999952
1,-11474563.002000093
2,5150106.817000151
3,-41047311.21000016
4,-8753660.699999928
5,-14750477.04400003
6,5255490.376999974
7,39697649.17499995
8,-5858868.470999956
9,12204096.06700015
10,-26364291.572000027
11,-1276904.980000019
12,6621790.138000011
13,-17593964.410000086
14,17307624.776000023
15,13480808.686000109
16,7515859.399999857
17,1189589.867000103
18,-12571301.15199995
19,37328696.76999998
20,-8120114.815000057
21,-3666192.5130000114
22,-27637367.0
23,-13170689.200000048
24,-1938767.5499999523
25,-4903761.0
26,11201098.815000057
27,14351364.64499998
28,-12626709.931999922
29,-2246784.68200016
30,-5180208.797999978
31,7106553.610000014
32,-12846412.095000029
33,-1490179.3199999332
34,-8126523.430000067
35,-8445777.189999938
36,-3101648.0
37,10302658.24000001
38,-23769231.0
39,-2615242.850000024
40,351736.68700003624
41,11173421.0
42,-85164.0
43,21684633.098999977
44,-2859233.0
45,-1342220.0
46,4025669.0
47,35534373.54999995
48,4266179.148000002
49,-11380947.007999897
50,345815.43000006676
51,672906.9109997749
52,-8243828.265999794
53,-4361312.7350001335
54,4075835.0
55,43732770.0
56,-7833987.0
57,4950511.0
58,25665878.502000093
59,2412523.0
60,1503455.0
61,8963826.849999905
