,0
95,1159396743.642001
96,1164422895.8120008
97,1162511530.787001
98,1153958300.405001
99,1151213864.241001
100,1173076052.7710009
101,1202343490.2710009
102,1224092016.8710008
103,1210378478.1430008
104,1206200359.418001
105,1181793759.2290008
106,1191580143.6570008
107,1191322867.313001
108,1178404427.313001
109,1216309385.5130007
110,1225837914.7400007
111,1230351841.8090007
112,1216897191.8090007
113,1201744935.9830008
114,1202248850.2360008
115,1192453861.9780009
116,1209931020.3930008
117,1211350340.5750008
118,1175204247.7100008
119,1192665104.218001
120,1225056964.678001
121,1234946257.3080008
122,1233027947.4390008
123,1235402912.869001
124,1238626356.7020009
125,1243426879.6010008
126,1238706491.8550007
127,1245299837.230001
128,1255792949.9890008
129,1260709443.9070008
130,1237738983.1660008
131,1232490481.362001
132,1198218847.082001
133,1199044098.882001
134,1223956918.4620008
135,1226610652.0120008
136,1233283305.6200008
137,1263014371.5220008
138,1266716973.6430008
139,1260848223.477001
140,1271977104.6560009
141,1279051772.7580009
142,1298770512.5510008
143,1297097892.401001
144,1285260662.881001
145,1289016053.881001
146,1314007844.435001
147,1337602389.895001
148,1356752161.3400009
149,1341958190.697001
150,1359824966.7190008
151,1347554853.023001
152,1375527267.017001
153,1393014814.2380009
154,1391067725.974001
155,1381540191.099001
156,1397184038.359001
157,1384894161.506001
158,1387631816.606001
159,1379829364.566001
160,1418266182.7150009
161,1436416857.4300008
162,1446981162.649001
163,1439541927.006001
164,1428299049.046001
165,1425242967.428001
166,1439819322.763001
167,1434527062.1010008
168,1471910982.871001
169,1477052559.664001
170,1466131613.924001
171,1478246801.310001
172,1474935691.115001
173,1493044908.128001
174,1485512377.1500008
175,1520563540.020001
176,1526341637.678001
177,1532450474.458001
178,1534163065.9490008
179,1565597992.780001
180,1538898245.780001
181,1525202919.510001
182,1520863400.6370008
183,1546291363.0110009
184,1552076198.655001
185,1564340626.655001
186,1576553099.303001
187,1580717841.3470008
188,1598269741.6790009
189,1602764657.088001
190,1566447012.910001
191,1565911019.446001
192,1533655965.1630008
193,1509060749.1630008
194,1521718794.463001
195,1534372710.463001
196,1528392594.743001
197,1506941447.881001
198,1541292302.749001
199,1537793781.264001
200,1517652141.484001
201,1516824213.404001
202,1509497304.4750009
203,1521858887.275001
204,1500729409.792001
205,1519701307.954001
206,1565041568.454001
207,1593292015.658001
208,1547896779.878001
209,1525351385.102001
210,1501243085.102001
211,1477804985.9320009
212,1473242681.588001
213,1506667824.588001
214,1477039335.595001
215,1492191333.354001
216,1496622505.282001
217,1483165092.862001
218,1523605958.023001
219,1497929819.023001
220,1520650354.023001
221,1531997990.023001
222,1516208312.9030008
223,1548087430.6430008
224,1572139034.6430008
225,1554493463.036001
226,1548393503.434001
227,1551243186.434001
228,1595217961.954001
229,1631034260.954001
230,1558280460.8370008
231,1566258270.790001
232,1561471447.151001
233,1576789387.378001
234,1611275406.818001
235,1659309017.003001
236,1651329510.319001
237,1647905884.319001
238,1647711494.293001
239,1698579819.336001
240,1650107213.630001
241,1661884149.678001
242,1666153671.698001
243,1652375052.718001
244,1641376208.278001
245,1631908425.378001
246,1654735408.9720008
247,1659242955.214001
248,1674703391.249001
249,1692075160.249001
250,1688454705.979001
251,1683274476.879001
252,1700331194.579001
253,1707983672.309001
254,1667804561.239001
255,1627830066.239001
256,1596366628.8860009
257,1599189045.358001
258,1589176660.306001
259,1617615762.651001
260,1595516247.091001
261,1589634765.3300009
262,1596762661.750001
263,1602951186.777001
264,1606914716.767001
265,1602744838.757001
266,1642587749.757001
267,1630694873.757001
268,1650211502.757001
269,1643790987.757001
270,1667273027.757001
271,1660244307.617001
272,1643288976.467001
273,1669494713.869001
274,1654201525.263001
275,1647214755.866001
276,1649245229.335001
277,1632583445.0210009
278,1642652449.174001
279,1634734885.908001
280,1627124950.908001
281,1634348280.4980009
282,1629897495.160001
283,1657525434.690001
284,1651064102.756001
285,1632293846.606001
286,1626876646.346001
287,1653410546.066001
288,1664509444.819001
289,1654885312.803001
290,1639482974.7020009
291,1642375240.388001
292,1663163647.655001
293,1664795236.665001
294,1667693867.745001
295,1719182354.787001
296,1751020895.058001
297,1720301597.249001
298,1731401802.229001
299,1725938284.5800009
300,1732816938.8530009
301,1716858802.889001
302,1714895851.889001
303,1772879006.150001
304,1762866901.110001
305,1781568646.066001
306,1795333585.531001
307,1805010030.866001
308,1798784229.061001
309,1827314986.061001
310,1801652977.451001
311,1784766250.251001
312,1783568799.173001
313,1773494484.173001
314,1796202159.885001
315,1783292869.885001
316,1776887089.885001
317,1760327079.285001
318,1781748963.256001
319,1802039563.545001
320,1796392466.545001
321,1745033176.578001
322,1765681538.270001
323,1789136344.884001
324,1802444415.884001
325,1785590439.884001
326,1795048426.884001
327,1819596318.884001
328,1822886672.0340009
329,1801621718.923001
330,1812607629.419001
331,1823045201.621001
332,1812123497.621001
333,1780783130.041001
334,1793897483.041001
335,1804729354.518001
336,1817108129.572001
337,1839928076.434001
338,1835916046.674001
339,1804427641.744001
340,1817090875.030001
341,1827905213.221001
342,1849424042.221001
343,1871436039.643001
344,1898937038.366001
345,1895927378.264001
346,1893485608.469001
347,1869570976.144001
348,1854499030.482001
349,1847847232.356001
350,1807652247.694001
351,1853785551.804001
352,1855058256.762001
353,1889011029.812001
354,1910400799.422001
355,1913541252.422001
356,1971966021.422001
357,2010378837.422001
358,2001435544.568001
359,2015343579.568001
360,2000788668.568001
361,1991545045.951001
362,1980986884.951001
363,2001566358.951001
364,2008266890.349001
365,2024365214.297001
366,2019332528.257001
367,2034520955.169001
368,2075347845.707001
369,2092472196.707001
370,2090615435.781001
371,2095770091.781001
372,2093436333.401001
373,2092452699.401001
374,2095256375.401001
375,2124690687.512001
376,2099357402.885001
377,2083292796.885001
378,2074352712.916001
379,2067498309.916001
380,2036082650.193001
381,2067367589.573001
382,2145576858.132001
383,2142127766.211001
384,2115004676.361001
385,2120109704.361001
386,2096390241.607001
387,2115993190.607001
388,2091410105.707001
389,2076111533.757001
390,2100706599.761001
391,2077165323.381001
392,2090403805.056001
393,2087198885.598001
394,2111373382.573001
395,2124950108.5830011
396,2146481393.103001
397,2130631098.863001
398,2205755052.907001
399,2222568160.907001
400,2210435884.788001
401,2219366024.421001
402,2204603600.632001
403,2204945044.244001
404,2187914914.846001
405,2160131172.846001
406,2125855153.846001
407,2133923011.734001
408,2137638489.610001
409,2163281689.116001
410,2187036807.614001
411,2216972084.314001
412,2210053812.954001
413,2190415556.432001
414,2198342943.344001
415,2188093141.594001
416,2199581909.594001
417,2216206898.836001
418,2224890270.468001
419,2233155408.879001
420,2276956208.359001
421,2292302447.425001
422,2280244685.385001
423,2276565857.485001
424,2259509627.873001
425,2256634178.493001
426,2280678890.493001
427,2335689645.233001
428,2351741535.317001
429,2392797482.813001
430,2442540598.768001
431,2405327360.544001
432,2349336909.892001
433,2367008428.702001
434,2436244865.037001
435,2488963245.031001
436,2445130469.373001
437,2441023048.613001
438,2494230814.813001
439,2468989776.813001
440,2468508651.9300013
441,2455726286.606001
442,2461943050.841001
443,2422104974.331001
444,2344508814.783001
445,2335035952.482001
446,2288147825.932001
447,2319005643.360001
448,2330577657.360001
449,2334188506.300001
450,2256354152.300001
451,2270632752.291001
452,2254311242.291001
453,2286573015.638001
454,2306576592.168001
455,2340484947.262001
456,2321233921.469001
457,2361014251.469001
458,2353423205.404001
459,2380926233.238001
460,2510051649.554001
461,2592624412.1140013
462,2631067995.204001
463,2612118540.204001
464,2557436586.204001
465,2529219809.144001
466,2523276154.144001
467,2554835877.432001
468,2497254536.432001
469,2531024880.432001
470,2511021113.432001
471,2498112981.432001
472,2459110128.4760013
473,2486266236.4760013
474,2532422606.485001
475,2522382226.689001
476,2501371770.553001
477,2500891920.205001
478,2485642157.237001
479,2449935454.146001
480,2419117336.1930013
481,2475945519.926001
482,2512479811.926001
483,2573219179.9760013
484,2557897783.9760013
485,2535427564.3900013
486,2529763403.869001
487,2565191160.795001
488,2596029376.537001
489,2573310058.9500012
490,2566950537.307001
491,2536837913.453001
492,2561860858.013001
493,2562645364.715001
494,2559565266.715001
495,2553782878.495001
496,2540910519.7590013
497,2545769495.964001
498,2527460323.268001
499,2496249822.268001
500,2481103175.268001
501,2500540390.291001
502,2523598160.8510013
503,2519165214.8510013
504,2563401433.551001
505,2584444445.491001
506,2613296220.128001
507,2619773262.128001
508,2666821433.7390013
509,2733420721.539001
510,2720975950.602001
511,2665113297.332001
512,2634150605.4030013
513,2634646082.763001
514,2620212530.103001
515,2584201845.475001
516,2613765535.315001
517,2630665557.020001
518,2583668181.804001
519,2579392985.600001
520,2579247667.855001
521,2643316707.000001
522,2634230386.860001
523,2608625434.3640013
524,2574426882.0410013
525,2610599004.741001
526,2632099111.965001
527,2569367051.025001
528,2515371847.906001
529,2459989754.412001
530,2422105133.7720013
531,2453303824.128001
532,2427830142.924001
533,2433548234.822001
534,2418199565.112001
535,2437739352.812001
536,2454446583.3700013
537,2417299627.7000012
538,2440549410.8040013
539,2420176564.898001
540,2442140631.658001
541,2409451620.808001
542,2400016788.964001
543,2467455389.694001
544,2502160493.694001
545,2489041238.814001
546,2515684001.556001
547,2498758175.556001
548,2502619666.589001
549,2478043160.373001
550,2495653667.937001
551,2423136502.937001
552,2437787935.499001
553,2435507968.1990013
554,2469744337.787001
555,2500196905.287001
556,2527655379.287001
557,2552635023.287001
558,2633323963.479001
559,2665153000.879001
560,2653550809.7920012
561,2678699463.322001
562,2740868531.269001
563,2749351183.2910013
564,2762691147.2910013
565,2768744381.189001
566,2794418095.721001
567,2816645295.721001
568,2773679449.5080013
569,2770842803.624001
570,2738785178.183001
571,2723572393.947001
572,2789570852.201001
573,2862587201.981001
574,2889123087.722001
575,2885300701.9160013
576,2858164856.262001
577,2895217390.3370013
578,2957666383.3370013
579,2933046846.591001
580,2964498854.628001
581,2968861544.598001
582,2937165266.827001
583,2968766897.743001
584,2948392556.111001
585,2956318148.111001
586,2908179509.0280013
587,2932381872.0280013
588,2853117012.624001
589,2832994823.656001
590,2887674984.279001
591,2812867113.256001
592,2844731987.986001
593,2874847827.586001
594,2910435174.053001
595,2963224877.572001
596,2906971675.367001
597,3020654710.037001
598,2899017032.7650013
599,2902112810.925001
600,2903309430.925001
601,2963708423.979001
602,2976854505.7380013
603,2964169811.8300014
604,3058211512.703001
605,3060588893.763001
606,2996646655.783001
607,3024310992.8630013
608,3013946475.783001
609,2923324753.9350014
610,2877386872.2520013
611,2833339466.2520013
612,2890996542.1530013
613,2949098429.709001
614,2965067692.4690013
615,2924577848.431001
616,2931090454.385001
617,2856679166.427001
618,2902762033.427001
619,2915180295.973001
620,2857063831.954001
621,2942818757.194001
622,2925557503.2440014
623,2916424405.8640013
624,2959642886.8640013
625,3001360489.234001
626,3004956085.314001
627,3013095854.216001
628,3080929317.216001
629,3098988603.756001
630,3183605025.4760013
631,3140130493.109001
632,3128880490.9290013
633,3059508900.530001
634,3064790593.3700013
635,3067324582.314001
636,3077733205.084001
637,3077932349.696001
638,3073946905.696001
639,3092225366.696001
640,3087213873.045001
641,3119895913.675001
642,3152965909.3430014
643,3109293024.9280014
644,3089104675.492001
645,3079110122.302001
646,3101879332.799001
647,3158617865.2590013
648,3114096263.7910013
649,3045131870.471001
650,3017627658.281001
651,2956390197.2710013
652,2882967929.841001
653,2794218875.307001
654,2831126031.0610013
655,2835924327.077001
656,2842121607.577001
657,2936257284.387001
658,2953173487.249001
659,3022513226.689001
660,2892084614.793001
661,2806476100.151001
662,2841413947.714001
663,2778003488.394001
664,2810299900.6190014
665,2767703692.8950014
666,2847554273.8950014
667,2910066165.8950014
668,2942431854.7000012
669,2937657068.7000012
670,2906173435.7000012
671,2844215699.3100014
672,2849033415.793001
673,2878918797.729001
674,2909526837.062001
675,2884124889.828001
676,2845102675.8630013
677,2890090309.873001
678,2990391347.873001
679,2956522188.7130013
680,3033756513.7130013
681,3068726834.7130013
682,3077134356.7130013
683,2948768617.077001
684,3001934624.056001
685,3068314744.9880013
686,3065538503.398001
687,3120856108.761001
688,3143667105.753001
689,3063043085.3110013
690,3092229763.5410013
691,3147487630.971001
692,3147741360.2910013
693,3044730340.399001
694,3057622567.451001
695,3045280105.2310014
696,3028996946.7310014
697,3062411635.8490014
698,3162166662.8490014
699,3183110209.8490014
700,3249797115.207001
701,3177641723.116001
702,3121125272.9560013
703,3169732601.966001
704,3215635161.886001
705,3159364955.190001
706,3229500790.4690013
707,3137995880.044001
708,3120043744.552001
709,3151000665.552001
710,3180311297.9340014
711,3136638615.0270014
712,3210171337.4500012
713,3231412036.728001
714,3220781873.780001
715,3207454099.801001
716,3144380805.7510014
717,3144712101.7170014
718,3216776882.8630013
719,3210054230.9030013
720,3191860608.4210014
721,3201930853.1730013
722,3147620718.1530013
723,3072850033.4620013
724,3091910027.5220013
725,3065168432.832001
726,3028446097.2120013
727,2974128321.137001
728,2974299266.3170013
729,3026059643.674001
730,3108043509.9940014
731,3102523151.5390015
732,3062463340.7850013
733,3090926792.5650015
734,3053827832.525001
735,3059768748.1310015
736,3057155526.247001
737,3014051724.8950014
738,3050078993.7230015
739,2980026463.124001
740,3008863309.6720014
741,2943210470.703001
742,2939615370.569001
743,2866675637.972001
744,2920904857.852001
745,3026608752.8510013
746,3033794018.471001
747,3045216526.169001
748,3021695567.300001
749,2996972375.6120014
750,2981048950.492001
751,2898396232.0220013
752,2868566818.2030015
753,2969069139.8090014
754,2913949189.044001
755,2910373341.2440014
756,2912116737.812001
757,2913334089.2520013
758,2909559448.3420014
759,2844723183.8020015
760,2859592569.8280015
761,2839041615.2260013
762,2882156882.529001
763,2925464629.3890014
764,2934561735.117001
765,2953683360.1770015
766,2991913976.477001
767,2977770153.774001
768,2949196167.807001
769,2882951031.557001
770,2804126294.557001
771,2860284708.1570015
772,2836452016.8250012
773,2859553999.1840014
774,2850223131.8080015
775,2838935730.332001
776,2889404218.6320014
777,2906578347.932001
778,2863647550.9490013
779,2795089119.985001
780,2817157319.1050014
781,2801756418.505001
782,2823019216.505001
783,2844818590.3050013
784,2906264618.6730013
785,2893919324.6730013
786,2902593244.0730014
787,2902467200.5590014
788,2952646070.753001
789,2965067505.313001
790,2976411221.891001
791,2989948201.4080014
792,3026594239.326001
793,3002744121.3020015
794,3021330252.9420013
795,3003880207.911001
796,3008896068.9610014
797,3014777932.9610014
798,3106911589.9610014
799,3210444820.2710013
800,3191717049.4690013
801,3235679656.0790014
802,3268215868.2160015
803,3264928290.8560014
804,3269465695.8560014
805,3179263735.6640015
806,3141159957.3550014
807,3254375414.6650014
808,3273195592.175001
809,3315930845.154001
810,3250134957.906001
811,3271361465.8340015
812,3362359126.8340015
813,3421602985.8340015
814,3303832005.6840014
815,3320027319.6840014
816,3345749228.484001
817,3415901111.5420012
818,3350912015.5420012
819,3382089791.5220013
820,3377007776.5220013
821,3299337845.1070013
822,3284898092.3550014
823,3291234928.8170013
824,3319845730.8170013
825,3323853562.8170013
826,3314769767.8170013
827,3349639212.1210012
828,3354660935.5610013
829,3366797743.623001
830,3436868372.8030014
831,3418988589.7130013
832,3379928854.7630014
833,3441807713.9630013
834,3388073906.083001
835,3484958222.083001
836,3524436761.0130014
837,3446951717.7560015
838,3467744447.7560015
839,3483407923.7560015
840,3410845057.964001
841,3385321381.404001
842,3406899913.7840014
843,3377304478.174001
844,3330466349.8220015
845,3323989796.8220015
846,3203986862.6960015
847,3329815291.9490013
848,3281869892.103001
849,3323606290.023001
850,3345725915.9960012
851,3297202246.6760015
852,3349498522.4990015
853,3361493264.4990015
854,3374425278.5990014
855,3352386422.1520014
856,3349401227.1120014
857,3346342674.0680013
858,3369442783.8640013
859,3355314282.156001
860,3335618380.2260013
861,3324285485.7460012
862,3363638580.346001
863,3393300081.3620014
864,3391285524.233001
865,3429313964.5530014
866,3450549567.5530014
867,3451028914.5530014
868,3449390153.5530014
869,3420438482.353001
870,3410994558.2620015
871,3319382457.3380013
872,3345067090.2240014
873,3376705147.904001
874,3423926865.7840014
875,3406851746.6500015
876,3408170134.1310015
877,3404246246.9620013
878,3427562728.5420012
879,3430818553.6310015
880,3424569615.0190015
881,3394892700.1930013
882,3445528209.6510015
883,3355911856.4950013
884,3363802136.280001
885,3401165052.773001
886,3354379977.3710012
887,3380653779.2150016
888,3422944863.0150013
889,3442163367.0150013
890,3361284435.8370013
891,3376295802.8370013
892,3351227328.386001
893,3256065574.7320013
894,3281395963.7320013
895,3256562680.1660013
896,3319984652.728001
897,3373489354.3100014
898,3321559655.3290014
899,3280155231.8290014
900,3296469105.7650013
901,3268354031.5350013
902,3284722791.7520013
903,3354588710.642001
904,3336512601.4980016
905,3315995482.524001
906,3355334654.7900014
907,3347912957.7900014
908,3383991278.957001
909,3400293247.7850013
910,3428121986.7850013
911,3396017542.6440015
912,3450974684.7560015
913,3435556970.5670013
914,3482841885.984001
915,3491744405.1710014
916,3509953068.7230015
917,3532486007.7230015
918,3495465945.7230015
919,3525387189.839001
920,3458217850.135001
921,3410398336.3030014
922,3367112301.3030014
923,3395861210.267001
924,3395177487.267001
925,3364582324.267001
926,3460008842.187001
927,3457000618.1400013
928,3540778044.1500015
929,3465765885.2880015
930,3447747278.582001
931,3449389355.7440014
932,3501815395.7120013
933,3503662992.2460012
934,3516621843.5510015
935,3531691889.629001
936,3458618907.9610014
937,3462238035.161001
938,3503833904.3610015
939,3552045110.8170013
940,3579663621.1230016
941,3589979748.7550015
942,3588739048.095001
943,3625213887.760001
944,3561596620.760001
945,3490593794.760001
946,3617094202.9940014
947,3611724673.9940014
948,3517692570.9940014
949,3498642132.9940014
950,3489571718.2580013
951,3508372105.2580013
952,3574405011.537001
953,3556135986.6960015
954,3533855983.0120015
955,3595782139.812001
956,3518750183.812001
957,3541579831.812001
958,3522249749.654001
959,3470044517.181001
960,3522127760.2970014
961,3523301802.7310014
962,3508165688.016001
963,3478491301.333001
964,3493861459.108001
965,3460262326.1040015
966,3441928286.629001
967,3427979187.569001
968,3410871222.569001
969,3436830404.280001
970,3383686523.0800014
971,3417118159.345001
972,3451767504.7440014
973,3464454255.5440016
974,3520886470.5240016
975,3507122943.6960015
976,3526154843.6960015
977,3466921530.2370014
978,3545570499.4850016
979,3508092996.0730014
980,3557855706.0730014
981,3492394477.0730014
982,3508639665.082001
983,3490473763.082001
984,3491927990.8290014
985,3397523440.9460015
986,3371087957.9460015
987,3410115413.9460015
988,3390015254.3940015
989,3438920069.451001
990,3442845142.0840015
991,3426389684.4120016
992,3416203166.1190014
993,3460620654.3670015
994,3455432070.6820016
995,3426492845.4660015
996,3452642814.4660015
997,3474625059.3540015
998,3477629806.2690015
999,3473006512.4140015
1000,3448761405.2370014
1001,3406558875.3710012
1002,3419022527.3400016
1003,3472970967.9360013
1004,3539631578.1200013
1005,3548392219.7880015
1006,3462255708.6380014
1007,3398990490.6380014
1008,3414074030.6380014
1009,3456473400.9760013
1010,3406086129.4950013
1011,3429926246.4950013
1012,3460047384.7350016
1013,3431389497.4060016
1014,3444231351.4060016
1015,3253112009.0740013
1016,3168421585.0740013
1017,3096225330.8100014
1018,3051597635.8100014
1019,3119426965.8100014
1020,3179193790.8100014
1021,3190943510.9930015
1022,3128072770.9930015
1023,3118531459.9930015
1024,3118531544.9930015
1025,3069690047.9930015
1026,3088184843.9930015
1027,3076594563.9930015
1028,3077776371.9930015
1029,3159088118.312001
1030,3144372590.312001
1031,3155630822.9120016
1032,3167722910.9520016
1033,3177666477.1960015
1034,3229493708.2360015
1035,3199482461.9260015
1036,3195634838.3250012
1037,3189973092.6960015
1038,3167418161.773001
1039,3215707131.1530013
1040,3241555821.1530013
1041,3252307309.0000014
1042,3221031191.0000014
1043,3218949648.0000014
1044,3178540094.5240016
1045,3216535021.5240016
1046,3241754069.780001
1047,3242325745.0310016
1048,3217262605.6110015
1049,3215921151.3270016
1050,3191496735.3240013
1051,3174502410.5390015
1052,3176198111.4790015
1053,3093641895.6330013
1054,3095595498.8630013
1055,3081979876.2120013
1056,3097903734.812001
1057,3122474507.3290014
1058,3134568226.3290014
1059,3162608493.6430016
1060,3197140351.2650013
1061,3152919435.8740015
1062,3143626500.7650013
1063,3105036032.1550016
1064,3029571710.6360016
1065,3029089377.2490015
1066,2898810407.2490015
1067,2976832209.2490015
1068,3000068859.2490015
1069,3042189931.6490016
1070,2985303011.6490016
1071,2935147252.6490016
1072,2946898852.049001
1073,2972502837.049001
1074,3001265537.3280015
1075,3014296328.2520013
1076,3039186495.7520013
1077,3055298131.5520015
1078,3055811321.174001
1079,3095311918.9580016
1080,3094534001.918001
1081,3130909658.1580014
1082,3157199221.7160015
1083,3173749964.6140013
1084,3136369322.1640015
1085,3139028472.9760013
1086,3131697400.5930014
1087,3122957930.1380014
1088,3179934679.2110014
1089,3122284119.227001
1090,3157750031.0440016
1091,3180844679.464001
1092,3212583630.141001
1093,3270874043.8820014
1094,3221803676.983001
1095,3231471507.154001
1096,3263437033.6140013
1097,3276859008.9740014
1098,3254245192.154001
1099,3302063784.4220014
1100,3309517117.4880013
1101,3328633743.0470014
1102,3298818189.0470014
1103,3232398550.0470014
1104,3238729389.4470015
1105,3182548956.2430015
1106,3060448497.628001
1107,3083692765.3410015
1108,3158713367.6900015
1109,3087685986.4850016
1110,3088438411.5850015
1111,3027417588.8800015
1112,3056398456.8800015
1113,3079137052.6830015
1114,3049169285.6630015
1115,3038643559.9760013
1116,2987123855.8720016
1117,2872247667.8720016
1118,2864958383.8720016
1119,2860986999.1190014
1120,2887059518.3990016
1121,3008159291.4600015
1122,3029711360.5140014
1123,3055589260.6170015
1124,3037369074.8660016
1125,3002137275.5960016
1126,2955875010.9180017
1127,2970427629.3920016
1128,2953762912.7270017
1129,2943759698.7270017
1130,2954054210.7270017
1131,3071308902.7270017
1132,3007689116.7270017
1133,3019879418.9630013
1134,2955617668.4260015
1135,3011079582.4260015
1136,3024376310.8060017
1137,3042349529.1640015
1138,3026404164.8300014
1139,3073893538.4740014
1140,3134710366.6100016
1141,3152911798.240001
1142,3154276563.0400014
1143,3149615219.4860015
1144,3169470604.0420012
1145,3184713514.3000016
1146,3195333295.5980015
1147,3135355617.7760015
1148,3126199056.4210014
1149,3119239070.4210014
1150,3088031976.2890015
1151,3096696508.2890015
1152,3017695191.2890015
1153,3018464715.779001
1154,3036173821.779001
1155,3043451360.779001
1156,3042376032.4790015
1157,3026968348.4790015
1158,2979262529.1990013
1159,2928794281.5360017
1160,2853384514.812001
1161,2855111839.1500015
1162,2847905228.1900015
1163,2801317973.4870014
1164,2807001449.7870016
1165,2857397178.7870016
1166,2852184098.4510016
1167,2848526720.7590013
1168,2917339996.7590013
1169,2903300385.7890015
1170,2949047296.5690017
1171,2936627769.3400016
1172,2943424744.0180016
1173,2988314108.0180016
1174,2991121125.3950014
1175,2951374703.3950014
1176,2952963367.7320013
1177,2992537517.7960014
1178,2966941588.0910015
1179,2970942086.6040015
1180,2965523131.9640017
1181,2966907034.0220013
1182,2976623287.0210013
1183,2972767088.0410013
1184,3022421821.0570016
1185,3013598009.845001
1186,2987540955.4900017
1187,2999002008.9760013
1188,2944200152.8760014
1189,2957171721.6590014
1190,2932452738.483001
1191,2965110139.2160015
1192,2928937633.9960012
1193,2874696709.5210013
1194,2839427811.8840013
1195,2817439892.8800015
1196,2837715920.0760016
1197,2846643291.0760016
1198,2854085326.9380016
1199,2887355522.0700016
1200,2994408137.1330013
1201,3035105833.6640015
1202,3003815529.2190013
1203,2989624595.9580016
1204,2985632568.5580015
1205,2987111146.0060015
1206,2948551379.8660016
1207,2938862489.8660016
1208,2912147399.3360014
1209,2916338364.3360014
1210,2910979761.3110013
1211,2894847009.5610013
1212,2853844058.6610017
1213,2847090454.1690016
1214,2833169051.8770013
1215,2877229414.0560017
1216,2945238024.0560017
1217,2895361357.0560017
1218,2909864595.0560017
1219,2914656963.0560017
1220,2923318418.529001
1221,2947134391.6490016
1222,2981533616.6490016
1223,2981442610.8870015
1224,2983573040.7480016
1225,2989106166.4410014
1226,2997773155.7560015
1227,3024399127.6380014
1228,2997179567.9790015
1229,2979685803.9140015
1230,3001783984.1940017
1231,3048201821.1940017
1232,3023960268.1690016
1233,3022048015.7690015
1234,3010450852.7690015
1235,2973677827.5810013
1236,2981189501.5810013
1237,2940492874.5810013
1238,2886314140.5810013
1239,2923946242.5810013
1240,2961478191.5810013
1241,2911323227.5810013
1242,2918755347.5810013
1243,2923501377.5810013
1244,2937419767.7290015
1245,2959468838.2630014
1246,2994426372.4230013
1247,2952013061.4230013
1248,2906286588.5140014
1249,2924900168.6780014
1250,2935203790.8380013
1251,2951629461.8380013
1252,2900347035.2780013
1253,2880086797.0180016
1254,2915423529.0180016
1255,2916724301.9880013
1256,2943981347.4280014
1257,2963557675.6680017
1258,2988496242.6680017
1259,2990036026.3960013
1260,3030127465.1590014
1261,3035292336.1590014
1262,3039050378.1590014
1263,2782609743.6410017
1264,2667489779.6410017
1265,2701610872.0060015
1266,2740811606.0060015
1267,2713946172.0060015
1268,2770872897.0060015
1269,2745473607.2490015
1270,2813326712.0490017
1271,2833970137.5890017
1272,2785341010.5890017
1273,2754372385.4100013
1274,2733524828.7920012
1275,2736349355.5100017
1276,2778239878.5100017
1277,2775825209.1630015
1278,2733704091.1630015
1279,2696967890.1630015
1280,2644252495.1630015
1281,2678386454.1630015
1282,2636355838.8860016
1283,2638320168.2130013
1284,2649344733.7130013
1285,2738428482.6590014
1286,2770642598.2920012
1287,2789032419.9180017
1288,2767697227.7880015
1289,2765396966.5790014
1290,2798865812.2170014
1291,2890592017.7190013
1292,2863553822.9020014
1293,2900287680.9730015
1294,2875625903.8620014
1295,2878078617.7270017
1296,2900173310.9270015
1297,2910869684.4270015
1298,2940898999.3070016
1299,2897780570.4590015
1300,2806339436.4590015
1301,2877856924.4400015
