,0
0,6107909.076999903
1,7678544.979000092
2,7754121.210999966
3,10255749.037999868
4,-12755782.595999956
5,-9920005.046000004
6,5119312.894999981
7,6225815.476999998
8,-2073792.6339998245
9,-2981529.0
10,-3812853.0550000668
11,-13120553.131000042
12,6138755.051000118
13,2991244.455999851
14,-24762398.28699994
15,-3123785.1940000057
16,14376484.796999931
17,4178153.21600008
18,12400898.980999947
19,465835.5310001373
20,9048772.849999905
21,17124094.55100012
22,1191800.5559999943
23,158572.4779999256
24,3959611.2720000744
25,2025821.7820000648
26,3230485.580999851
27,4107460.728000164
28,-8076324.888000011
29,-1220452.375
30,-1171695.6909999847
31,-2551899.0299999714
32,-16804049.71200013
33,2308817.4000000954
34,-9461791.342999935
35,12002394.753000021
36,-11071772.828999996
37,10437905.910999775
38,16374015.403000116
39,15784021.940999985
40,12892473.782999992
41,-7327382.359999895
42,5013080.684000015
43,347043.4659998417
44,29058293.67900014
45,-17363772.572000027
46,14247906.819000006
47,-16399990.282999992
48,-38729416.398
49,1034238.3409998417
50,-3412451.464999914
51,-15250302.927999973
52,11930618.41199994
53,39695688.49900007
54,10265335.559999943
55,22688960.99000001
56,-4766532.411999941
57,-8275748.367000103
58,33133979.876000166
59,12619886.700000048
60,534804.757999897
61,1926865.2720000744
