,0
0,-2452512.527999878
1,3523880.078999996
2,6855164.541999817
3,-9900113.889999866
4,-2735404.015000105
5,-1706164.1719999313
6,-14333383.288000107
7,-21479623.885999918
8,-25505688.404000044
9,-33255758.01399994
10,5143005.631000042
11,-27009040.34800005
12,9505838.653000116
13,-12921891.403000116
14,11183885.851999998
15,24422759.32400012
16,-7706687.034000158
17,330644.73600006104
18,-7944693.254999876
19,22043407.017999887
20,7219707.923000097
21,-5172709.068000078
22,-13247566.042999983
23,-13492422.398000002
24,-7503542.835000038
25,7790067.634000063
26,-4982020.2539999485
27,8332084.274999857
28,30674800.347000122
29,22718916.453999996
30,-8516296.733999968
31,4983985.159999847
32,2606961.2750000954
33,659649.4200000763
34,-8229684.765000105
35,696404.5399999619
36,-951870.8599998951
37,9242140.111999989
38,-42286091.18499994
39,9382705.598999977
40,-1500131.8800001144
41,-23443092.174000025
42,4527742.090000153
43,4217747.039999962
44,5494139.464999914
45,-15758238.0
46,-16808497.5
47,12957433.322000027
48,-1936720.0
49,-15020955.05099988
50,-2088112.2870001793
51,-5347098.487999916
52,10563789.940000057
53,2163277.67599988
54,787054.5720000267
55,-8887896.088999987
56,3597580.013999939
57,6364588.595000029
58,1914347.9420001507
59,-30134.72000002861
60,-10307261.400000095
61,-23452631.555999994
