,0
0,1000000000.0
1,999124374.0899999
2,1000002893.845
3,998794772.374
4,1002825610.8009999
5,1013450195.81
6,1022636890.724
7,1020537260.96
8,1026326680.952
9,1023206879.318
10,1013847923.358
11,1023725147.085
12,1019763138.581
13,1050591548.341
14,1072838425.7639999
15,1080423766.097
16,1105029145.109
17,1093426259.475
18,1100586435.525
19,1102061467.45
20,1113642643.618
21,1097748021.2120001
22,1113384363.197
23,1111293043.203
24,1115303881.203
25,1120374391.129
26,1129278824.829
27,1139414504.935
28,1149820201.215
29,1145636779.3700001
30,1139403957.685
31,1140176640.685
32,1139367859.685
33,1134229182.845
34,1134374984.917
35,1135124262.655
36,1119943456.639
37,1109809424.639
38,1114788407.5
39,1118107232.744
40,1108596252.744
41,1110257063.152
42,1109462389.575
43,1112996901.575
44,1112480538.575
45,1126303115.575
46,1126354029.542
47,1123954444.491
48,1133162180.025
49,1131916559.341
50,1125829838.941
51,1138731988.2710001
52,1143048726.0210001
53,1130887839.705
54,1132084213.705
55,1125089847.253
56,1121346469.0
57,1108554473.3
58,1115539365.3
59,1110399372.841
60,1130910287.3470001
61,1137330630.3470001
62,1149973832.3470001
