,0
0,7582631.424000025
1,26901975.512000084
2,-6414668.437999964
3,-9995054.599999905
4,16851265.75399995
5,4959865.31099987
6,5056292.0
7,-17658961.25
8,6491677.288000107
9,5189256.039999962
10,4331599.769999981
11,-6821819.965999842
12,-2583742.0400002003
13,8531735.146000147
14,-676623.9670000076
15,-12718184.528000116
16,6928672.300000191
17,-11039707.318000078
18,59128.700000047684
19,10798979.184000015
20,1535546.1979999542
21,-2109408.667999983
22,-8822200.13199997
23,13233058.79399991
24,-4856969.599999905
25,25273884.369999886
26,-16430405.652999878
27,-5048098.582999945
28,-1900327.506000042
29,7965074.6399998665
30,-2638666.7999999523
31,-10667604.888999939
32,-14653945.0
33,-11317531.74000001
34,181373.48900008202
35,4711260.0
36,-9304860.072000027
37,16557989.119999886
38,-9158078.964999914
39,1700070.3459999561
40,20789436.924999952
41,2880909.919000149
42,7566841.6289999485
43,8111787.0
44,-9275378.870000124
45,-7728228.0
46,-33976120.0
47,10488107.375
48,-4647096.415999889
49,14233071.0
50,5915870.0
51,26624366.51999998
52,26077997.891000032
53,-230910.98300004005
54,11039711.569999933
55,23304380.96600008
56,3458903.0
57,7010507.414999962
58,16395763.163000107
59,-4053247.223999977
60,-2828392.0
61,16457394.153999805
