,0
0,12370929.301999927
1,-10256181.231999993
2,8202487.438000083
3,19428889.79400003
4,-4704738.652999997
5,-3169624.965999961
6,3217779.355000019
7,-11375627.738000035
8,15615456.023000002
9,-10517.950000047684
10,3607121.839000106
11,-10394628.268000126
12,3775968.134000063
13,-8725248.965000033
14,1360411.3630000353
15,1364167.807000041
16,2552298.726999998
17,-9147506.514999986
18,29455727.074
19,-21143023.152999997
20,-15906934.0
21,10382072.113999963
22,-5863137.317999959
23,4051631.5499999523
24,16301664.704000115
25,-12207168.42900002
26,-20124121.126000047
27,-9561728.63499999
28,13744145.14499998
29,-10133854.447999954
30,8085518.427999973
31,-5568461.97299993
32,13703798.279999971
33,-12485554.25
34,-3822103.75
35,5520807.960999966
36,4288921.042000055
37,300582.19099998474
38,29542641.01999998
39,-1882272.5099999905
40,7410813.350000024
41,-8343775.0
42,2497731.1039999723
43,-7068088.639999986
44,-10501554.824000001
45,670251.1000000238
46,2607838.399999976
47,23750453.11800003
48,-12122871.712000012
49,3038969.029000044
50,4410321.092999935
51,-10879494.011999965
52,22466832.23000002
53,-7577419.185000062
54,40283.60000002384
55,11093469.894000053
56,15102530.853999972
57,27480760.0
58,2171752.0
59,-14399266.503000021
60,20878408.357000113
61,-7436485.603000164
