,0
0,-6388749.039000034
1,31343363.575999975
2,-2195568.3450000286
3,14190999.656000137
4,21589196.582000017
5,24617707.299999952
6,-15869898.028000116
7,-17414489.471999884
8,-5201578.68900013
9,-37398.94199991226
10,4704389.98300004
11,50310.30399990082
12,54727140.6960001
13,41931288.684000015
14,11284649.869999886
15,35183256.1880002
16,-39092212.88200021
17,13363292.370000124
18,9140057.489000082
19,23054131.268999815
20,-11243712.475999832
21,11586875.895999908
22,-1083508.9459998608
23,-9437307.409000158
24,-7886213.940000057
25,3120274.012000084
26,15536417.608999968
27,-885825.3049998283
28,-6869955.078000069
29,-7973359.674000025
30,-4909602.59100008
31,15896688.630000114
32,7564143.920000076
33,-7554719.880000114
34,-1479879.510999918
35,8963956.721999884
36,6175109.600000143
37,-12493900.277000189
38,11629090.776000023
39,-2891991.4519999027
40,-4175540.67599988
41,-7336412.933000088
42,-55614225.234999895
43,2712627.5
44,-13153469.440000057
45,57677593.08899999
46,-9192415.57400012
47,6504404.097000122
48,-25911587.0
49,13206470.54399991
50,6534346.396000147
51,-12013634.223999977
52,2744848.0259997845
53,11274100.991000175
54,16709190.312000036
55,-20880530.194000006
56,-29530682.399000168
57,-670865.6940000057
58,-15477512.171999931
59,7643945.661999941
60,295356.9800000191
61,-1470052.3910000324
