,0
0,-30950.77999997139
1,-26492267.600000024
2,3618643.2150000334
3,18742133.427999973
4,10063292.100000024
5,17011092.531999946
6,-12250075.58799994
7,15532589.53400004
8,22204692.799999952
9,52669126.099999905
10,-8561210.788999796
11,13832869.21999979
12,6126839.520000219
13,-7712500.680000067
14,-4327314.187999964
15,-20739470.400000095
16,-36628504.10500002
17,-51616558.444000006
18,54214357.208000064
19,-2300735.4730000496
20,-6040790.459999919
21,8028691.296000004
22,-18326041.850000024
23,2904829.960000038
24,14642254.487999916
25,-36029740.19999993
26,22974590.25999999
27,-26094973.700000048
28,17942565.684000015
29,2469275.960000038
30,15170351.682000041
31,5123908.447999954
32,4363917.860000014
33,-5682027.082000017
34,-8839225.23000002
35,-4641544.217999935
36,-16506605.440000057
37,18516089.955000043
38,6594520.235999942
39,11378980.745000005
40,82635.61800003052
41,8591121.149000049
42,-2396986.164999962
43,24231639.96000004
44,-5480121.519999981
45,-12232504.640000105
46,-10634939.700000048
47,9304594.960000038
48,4412883.5
49,17544128.400000095
50,1862292.6199998856
51,-10301326.450000048
52,-9322082.099999905
53,8440845.349999905
54,8102719.760000229
55,23675214.349999905
56,16219729.129999876
57,20606948.370000124
58,65221033.59800005
59,-5070885.690999985
60,14230566.975999832
61,7371237.850000143
